7976,-0.98612976,0.04788208,10.084076,-0.1307373,0.14190674,0.12686157,8.720398,56.245422,-24.163818,86.0 , 10.159972
7977,-0.98612976,0.04788208,10.084076,-0.11791992,0.19210815,0.14929199,8.720398,56.245422,-24.163818,86.0 , 10.159972
7979,-0.98612976,0.04788208,10.084076,-0.11791992,0.19210815,0.14929199,9.057617,56.922913,-24.163818,86.0 , 10.159972
7979,-0.86473083,0.102630615,9.950775,-0.11791992,0.19210815,0.14929199,9.057617,56.922913,-24.163818,86.0 , 10.023039
7980,-0.86473083,0.102630615,9.950775,-0.104034424,0.236969,0.17172241,9.057617,56.922913,-24.163818,86.0 , 10.023039
7985,-0.7361908,0.22164917,9.793671,-0.104034424,0.236969,0.17172241,9.057617,56.922913,-24.163818,86.0 , 9.863649
7986,-0.7361908,0.22164917,9.793671,-0.09121704,0.27008057,0.18881226,9.057617,56.922913,-24.163818,86.0 , 9.863649
7991,-0.6695404,0.3025818,9.653229,-0.09121704,0.27008057,0.18881226,9.057617,56.922913,-24.163818,86.0 , 9.717649
7992,-0.6695404,0.3025818,9.653229,-0.07946777,0.292511,0.19949341,9.057617,56.922913,-24.163818,86.0 , 9.717649
7993,-0.6695404,0.3025818,9.653229,-0.07946777,0.292511,0.19949341,8.964539,56.549072,-24.345398,86.0 , 9.717649
7994,-0.6457367,0.42160034,9.677032,-0.07946777,0.292511,0.19949341,8.964539,56.549072,-24.345398,86.0 , 9.709701
7994,-0.6457367,0.42160034,9.677032,-0.06665039,0.31066895,0.2059021,8.964539,56.549072,-24.345398,86.0 , 9.709701
8001,-0.63383484,0.54537964,9.72464,-0.06665039,0.31066895,0.2059021,8.964539,56.549072,-24.345398,86.0 , 9.750359
8004,-0.63383484,0.54537964,9.72464,-0.050628662,0.32669067,0.20803833,8.964539,56.549072,-24.345398,86.0 , 9.750359
8004,-0.6385956,0.6167908,9.665131,-0.050628662,0.32669067,0.20803833,8.964539,56.549072,-24.345398,86.0 , 9.714729
8005,-0.6385956,0.6167908,9.665131,-0.036743164,0.3427124,0.21124268,8.964539,56.549072,-24.345398,86.0 , 9.714729
8005,-0.6385956,0.6167908,9.665131,-0.036743164,0.3427124,0.21124268,8.718872,55.563354,-24.827576,86.0 , 9.714729
8011,-0.63145447,0.6786804,9.586578,-0.036743164,0.3427124,0.21124268,8.718872,55.563354,-24.827576,86.0 , 9.647982
8013,-0.63145447,0.6786804,9.586578,-0.020721436,0.35980225,0.21124268,8.718872,55.563354,-24.827576,86.0 , 9.647982
8013,-0.6600189,0.79293823,9.458038,-0.020721436,0.35980225,0.21124268,8.718872,55.563354,-24.827576,86.0 , 9.540909
8014,-0.6600189,0.79293823,9.458038,-0.0036315918,0.37368774,0.21017456,8.718872,55.563354,-24.827576,86.0 , 9.540909
8023,-0.70762634,0.797699,9.358063,-0.0036315918,0.37368774,0.21017456,8.718872,55.563354,-24.827576,86.0 , 9.443078
8024,-0.70762634,0.797699,9.358063,0.015594482,0.38330078,0.20697021,8.718872,55.563354,-24.827576,86.0 , 9.443078
8024,-0.70762634,0.797699,9.358063,0.015594482,0.38330078,0.20697021,8.718872,56.111145,-24.827576,86.0 , 9.443078
8025,-0.7790375,0.73342896,9.103363,0.015594482,0.38330078,0.20697021,8.718872,56.111145,-24.827576,86.0 , 9.2214365
8025,-0.7790375,0.73342896,9.103363,0.034820557,0.38970947,0.2059021,8.718872,56.111145,-24.827576,86.0 , 9.2214365
8030,-0.87901306,0.778656,8.860565,0.034820557,0.38970947,0.2059021,8.718872,56.111145,-24.827576,86.0 , 8.9947195
8031,-0.87901306,0.778656,8.860565,0.048706055,0.39505005,0.20376587,8.718872,56.111145,-24.827576,86.0 , 8.9947195
8034,-1.0408783,0.7810364,8.622528,0.048706055,0.39505005,0.20376587,8.718872,56.111145,-24.827576,86.0 , 8.775083
8034,-1.0408783,0.7810364,8.622528,0.055114746,0.39291382,0.20269775,8.718872,56.111145,-24.827576,86.0 , 8.775083
8035,-1.0408783,0.7810364,8.622528,0.055114746,0.39291382,0.20269775,8.718872,56.58264,-24.827576,86.0 , 8.775083
8038,-1.2217865,0.7643738,8.444,0.055114746,0.39291382,0.20269775,8.718872,56.58264,-24.827576,86.0 , 8.607902
8038,-1.2217865,0.7643738,8.444,0.048706055,0.38970947,0.20483398,8.718872,56.58264,-24.827576,86.0 , 8.607902
8044,-1.3027191,0.75723267,8.455902,0.048706055,0.38970947,0.20483398,8.718872,56.58264,-24.827576,86.0 , 8.592866
8044,-1.3027191,0.75723267,8.455902,0.036956787,0.38116455,0.21444702,8.718872,56.58264,-24.827576,86.0 , 8.592866
8050,-1.3693695,0.8262634,8.510651,0.036956787,0.38116455,0.21444702,8.718872,56.58264,-24.827576,86.0 , 8.646271
8053,-1.3693695,0.8262634,8.510651,0.019866943,0.36941528,0.2272644,8.718872,56.58264,-24.827576,86.0 , 8.646271
8053,-1.3693695,0.8262634,8.510651,0.019866943,0.36941528,0.2272644,8.444214,54.663086,-24.827576,86.0 , 8.646271
8054,-1.3693695,0.8262634,8.510651,0.019866943,0.36941528,0.2272644,8.444214,54.663086,-24.827576,84.0 , 8.646271
8054,-1.443161,0.8286438,8.529694,0.019866943,0.36941528,0.2272644,8.444214,54.663086,-24.827576,84.0 , 8.681665
8054,-1.443161,0.8286438,8.529694,0.0017089844,0.36087036,0.24221802,8.444214,54.663086,-24.827576,84.0 , 8.681665
8060,-1.4407806,0.88101196,8.591583,0.0017089844,0.36087036,0.24221802,8.444214,54.663086,-24.827576,84.0 , 8.741124
8061,-1.4407806,0.88101196,8.591583,-0.013244629,0.35339355,0.25717163,8.444214,54.663086,-24.827576,84.0 , 8.741124
8063,-1.5121918,0.8952942,8.617767,-0.013244629,0.35339355,0.25717163,8.444214,54.663086,-24.827576,84.0 , 8.784323
8063,-1.5121918,0.8952942,8.617767,-0.02178955,0.34805298,0.27426147,8.444214,54.663086,-24.827576,84.0 , 8.784323
8064,-1.5121918,0.8952942,8.617767,-0.02178955,0.34805298,0.27426147,8.378601,54.203796,-24.827576,84.0 , 8.784323
8069,-1.5336151,0.8881531,8.665375,-0.02178955,0.34805298,0.27426147,8.378601,54.203796,-24.827576,84.0 , 8.83266
8070,-1.5336151,0.8881531,8.665375,-0.027130127,0.33843994,0.28707886,8.378601,54.203796,-24.827576,84.0 , 8.83266
8074,-1.4860077,0.97384644,8.603485,-0.027130127,0.33843994,0.28707886,8.378601,54.203796,-24.827576,84.0 , 8.794547
8075,-1.4860077,0.97384644,8.603485,-0.028198242,0.32669067,0.3031006,8.378601,54.203796,-24.827576,84.0 , 8.794547
8080,-1.4550629,1.0214539,8.620148,-0.028198242,0.32669067,0.3031006,8.378601,54.203796,-24.827576,84.0 , 8.80016
8080,-1.4550629,1.0214539,8.620148,-0.026062012,0.3085327,0.31698608,8.378601,54.203796,-24.827576,84.0 , 8.80016
8082,-1.4098358,0.945282,8.582062,-0.026062012,0.3085327,0.31698608,8.378601,54.203796,-24.827576,84.0 , 8.758682
8083,-1.4098358,0.945282,8.582062,-0.020721436,0.2871704,0.32873535,8.378601,54.203796,-24.827576,84.0 , 8.758682
8093,-1.3574677,0.945282,8.527313,-0.020721436,0.2871704,0.32873535,8.378601,54.203796,-24.827576,84.0 , 8.700755
8093,-1.3574677,0.945282,8.527313,-0.015380859,0.26367188,0.34262085,8.378601,54.203796,-24.827576,84.0 , 8.700755
8094,-1.3693695,0.945282,8.405914,-0.015380859,0.26367188,0.34262085,8.378601,54.203796,-24.827576,84.0 , 8.595367
8094,-1.3693695,0.945282,8.405914,-0.013244629,0.24230957,0.35437012,8.378601,54.203796,-24.827576,84.0 , 8.595367
8095,-1.3693695,0.945282,8.405914,-0.013244629,0.24230957,0.35437012,9.907532,56.411743,-23.666382,84.0 , 8.595367
8098,-1.3669891,0.9429016,8.363068,-0.013244629,0.24230957,0.35437012,9.907532,56.411743,-23.666382,84.0 , 8.540153
8099,-1.3669891,0.9429016,8.363068,-0.018585205,0.21881104,0.36398315,9.907532,56.411743,-23.666382,84.0 , 8.540153
8103,-1.3241425,0.9167175,8.215485,-0.018585205,0.21881104,0.36398315,9.907532,56.411743,-23.666382,84.0 , 8.405513
8104,-1.3241425,0.9167175,8.215485,-0.031402588,0.18997192,0.37786865,9.907532,56.411743,-23.666382,84.0 , 8.405513
8112,-1.2574921,0.95718384,8.215485,-0.031402588,0.18997192,0.37786865,9.907532,56.411743,-23.666382,84.0 , 8.373985
8112,-1.2574921,0.95718384,8.215485,-0.049560547,0.15792847,0.39175415,9.907532,56.411743,-23.666382,84.0 , 8.373985
8113,-1.2574921,0.95718384,8.215485,-0.049560547,0.15792847,0.39175415,10.023499,56.37207,-24.238586,84.0 , 8.373985
8113,-1.1646576,0.9833679,8.415436,-0.049560547,0.15792847,0.39175415,10.023499,56.37207,-24.238586,84.0 , 8.516691
8114,-1.1646576,0.9833679,8.415436,-0.07092285,0.12374878,0.40563965,10.023499,56.37207,-24.238586,84.0 , 8.516691
8118,-1.1241913,1.0381165,8.579681,-0.07092285,0.12374878,0.40563965,10.023499,56.37207,-24.238586,84.0 , 8.675393
8118,-1.1241913,1.0381165,8.579681,-0.09121704,0.09277344,0.41845703,10.023499,56.37207,-24.238586,84.0 , 8.675393
8123,-1.0551605,1.0262146,8.758209,-0.09121704,0.09277344,0.41845703,10.023499,56.37207,-24.238586,84.0 , 8.839904
8124,-1.0551605,1.0262146,8.758209,-0.10189819,0.061798096,0.4312744,10.023499,56.37207,-24.238586,84.0 , 8.839904
8124,-1.0551605,1.0262146,8.758209,-0.10189819,0.061798096,0.4312744,10.417175,56.24237,-26.15509,84.0 , 8.839904
8126,-1.064682,0.9857483,8.836761,-0.10189819,0.061798096,0.4312744,10.417175,56.24237,-26.15509,84.0 , 8.932051
8127,-1.064682,0.9857483,8.836761,-0.10189819,0.029754639,0.43875122,10.417175,56.24237,-26.15509,84.0 , 8.932051
8134,-0.9908905,0.99050903,8.865326,-0.10189819,0.029754639,0.43875122,10.417175,56.24237,-26.15509,84.0 , 8.966694
8134,-0.9908905,0.99050903,8.865326,-0.09869385,0.0019836426,0.44622803,10.417175,56.24237,-26.15509,84.0 , 8.966694
8138,-1.0123138,1.0476379,8.998627,-0.09869385,0.0019836426,0.44622803,10.417175,56.24237,-26.15509,84.0 , 9.085969
8138,-1.0123138,1.0476379,8.998627,-0.092285156,-0.0289917,0.46011353,10.417175,56.24237,-26.15509,84.0 , 9.085969
8139,-1.0123138,1.0476379,8.998627,-0.092285156,-0.0289917,0.46011353,10.501099,55.818176,-25.741577,84.0 , 9.085969
8142,-0.91947937,1.0619202,9.1128845,-0.092285156,-0.0289917,0.46011353,10.501099,55.818176,-25.741577,84.0 , 9.193601
8142,-0.91947937,1.0619202,9.1128845,-0.088012695,-0.05569458,0.4729309,10.501099,55.818176,-25.741577,84.0 , 9.193601
8147,-0.852829,1.0214539,9.1961975,-0.088012695,-0.05569458,0.4729309,10.501099,55.818176,-25.741577,84.0 , 9.272297
8147,-0.852829,1.0214539,9.1961975,-0.08267212,-0.074920654,0.48254395,10.501099,55.818176,-25.741577,84.0 , 9.272297
8151,-0.852829,1.0214539,9.1961975,-0.08267212,-0.074920654,0.48254395,10.501099,55.818176,-25.741577,79.0 , 9.272297
8152,-0.7671356,0.97384644,9.253326,-0.08267212,-0.074920654,0.48254395,10.501099,55.818176,-25.741577,79.0 , 9.32326
8152,-0.7671356,0.97384644,9.253326,-0.07839966,-0.081329346,0.49536133,10.501099,55.818176,-25.741577,79.0 , 9.32326
8153,-0.7671356,0.97384644,9.253326,-0.07839966,-0.081329346,0.49536133,10.588074,55.392456,-25.325012,79.0 , 9.32326
8156,-0.65763855,1.0024109,9.239044,-0.07839966,-0.081329346,0.49536133,10.588074,55.392456,-25.325012,79.0 , 9.317856
8156,-0.65763855,1.0024109,9.239044,-0.07733154,-0.074920654,0.5060425,10.588074,55.392456,-25.325012,79.0 , 9.317856
8162,-0.5290985,1.0309753,9.220001,-0.07733154,-0.074920654,0.5060425,10.588074,55.392456,-25.325012,79.0 , 9.297602
8163,-0.5290985,1.0309753,9.220001,-0.08267212,-0.05996704,0.51672363,10.588074,55.392456,-25.325012,79.0 , 9.297602
8167,-0.42912292,1.0857239,9.158112,-0.08267212,-0.05996704,0.51672363,10.588074,55.392456,-25.325012,79.0 , 9.245299
8168,-0.42912292,1.0857239,9.158112,-0.09976196,-0.034332275,0.52420044,10.588074,55.392456,-25.325012,79.0 , 9.245299
8168,-0.42912292,1.0857239,9.158112,-0.09976196,-0.034332275,0.52420044,10.588074,53.834534,-25.325012,79.0 , 9.245299
8171,-0.32200623,1.0785828,9.136688,-0.09976196,-0.034332275,0.52420044,10.588074,53.834534,-25.325012,79.0 , 9.213672
8172,-0.32200623,1.0785828,9.136688,-0.12112427,-0.0065612793,0.52633667,10.588074,53.834534,-25.325012,79.0 , 9.213672
8177,-0.27677917,1.1642761,9.296173,-0.12112427,-0.0065612793,0.52633667,10.588074,53.834534,-25.325012,79.0 , 9.341042
8178,-0.27677917,1.1642761,9.296173,-0.1510315,0.023345947,0.52526855,10.588074,53.834534,-25.325012,79.0 , 9.341042
8183,-0.26963806,1.1690369,9.567535,-0.1510315,0.023345947,0.52526855,10.588074,53.834534,-25.325012,79.0 , 9.582178
8185,-0.26963806,1.1690369,9.567535,-0.17880249,0.05432129,0.5209961,10.588074,53.834534,-25.325012,79.0 , 9.582178
8186,-0.26963806,1.1690369,9.567535,-0.17880249,0.05432129,0.5209961,10.588074,53.35388,-25.325012,79.0 , 9.582178
8186,-0.24345398,1.221405,9.66275,-0.17880249,0.05432129,0.5209961,10.588074,53.35388,-25.325012,79.0 , 9.710581
8186,-0.24345398,1.221405,9.66275,-0.20230103,0.084228516,0.5156555,10.588074,53.35388,-25.325012,79.0 , 9.710581
8191,-0.2006073,1.1833191,9.869843,-0.20230103,0.084228516,0.5156555,10.588074,53.35388,-25.325012,79.0 , 9.896155
8191,-0.2006073,1.1833191,9.869843,-0.21298218,0.10986328,0.5092468,10.588074,53.35388,-25.325012,79.0 , 9.896155
8196,-0.1672821,1.1904602,10.019806,-0.21298218,0.10986328,0.5092468,10.588074,53.35388,-25.325012,79.0 , 10.052563
8196,-0.1672821,1.1904602,10.019806,-0.20870972,0.12908936,0.5007019,10.588074,53.35388,-25.325012,79.0 , 10.052563
8202,-0.18156433,1.1333313,10.217377,-0.20870972,0.12908936,0.5007019,10.588074,53.35388,-25.325012,79.0 , 10.2358265
8202,-0.18156433,1.1333313,10.217377,-0.19055176,0.14083862,0.49215698,10.588074,53.35388,-25.325012,79.0 , 10.2358265
8206,-0.20536804,1.1499939,10.288788,-0.19055176,0.14083862,0.49215698,10.588074,53.35388,-25.325012,79.0 , 10.33108
8207,-0.20536804,1.1499939,10.288788,-0.1585083,0.14724731,0.48147583,10.588074,53.35388,-25.325012,79.0 , 10.33108
8212,-0.2910614,1.1285706,10.2388,-0.1585083,0.14724731,0.48147583,10.588074,53.35388,-25.325012,79.0 , 10.310154
8213,-0.2910614,1.1285706,10.2388,-0.114715576,0.153656,0.4729309,10.588074,53.35388,-25.325012,79.0 , 10.310154
8213,-0.2910614,1.1285706,10.2388,-0.114715576,0.153656,0.4729309,11.776733,55.223083,-24.827576,79.0 , 10.310154
8215,-0.35533142,1.1499939,10.124542,-0.114715576,0.153656,0.4729309,11.776733,55.223083,-24.827576,79.0 , 10.2187
8215,-0.35533142,1.1499939,10.124542,-0.065582275,0.16220093,0.46652222,11.776733,55.223083,-24.827576,79.0 , 10.2187
8221,-0.42436218,1.1214294,9.9531555,-0.065582275,0.16220093,0.46652222,11.776733,55.223083,-24.827576,79.0 , 10.063835
8222,-0.42436218,1.1214294,9.9531555,-0.015380859,0.17074585,0.464386,11.776733,55.223083,-24.827576,79.0 , 10.063835
8227,-0.41960144,1.1595154,9.772247,-0.015380859,0.17074585,0.464386,11.776733,55.223083,-24.827576,79.0 , 9.892558
8228,-0.41960144,1.1595154,9.772247,0.030548096,0.17929077,0.46224976,11.776733,55.223083,-24.827576,79.0 , 9.892558
8231,-0.41960144,1.1595154,9.772247,0.030548096,0.17929077,0.46224976,12.004089,54.930115,-24.986267,79.0 , 9.892558
8231,-0.47673035,1.1856995,9.529449,0.030548096,0.17929077,0.46224976,12.004089,54.930115,-24.986267,79.0 , 9.670318
8232,-0.47673035,1.1856995,9.529449,0.06472778,0.1878357,0.46224976,12.004089,54.930115,-24.986267,79.0 , 9.670318
8236,-0.51005554,1.1499939,9.241425,0.06472778,0.1878357,0.46224976,12.004089,54.930115,-24.986267,79.0 , 9.395391
8237,-0.51005554,1.1499939,9.241425,0.08929443,0.1953125,0.4654541,12.004089,54.930115,-24.986267,79.0 , 9.395391
8241,-0.47434998,1.342804,8.9653015,0.08929443,0.1953125,0.4654541,12.004089,54.930115,-24.986267,79.0 , 9.141244
8242,-0.47434998,1.342804,8.9653015,0.1010437,0.20492554,0.464386,12.004089,54.930115,-24.986267,79.0 , 9.141244
8242,-0.47434998,1.342804,8.9653015,0.1010437,0.20492554,0.464386,12.966919,53.694153,-25.657654,79.0 , 9.141244
8244,-0.4219818,1.4546814,8.751068,0.1010437,0.20492554,0.464386,12.966919,53.694153,-25.657654,79.0 , 8.933192
8245,-0.4219818,1.4546814,8.751068,0.099975586,0.21240234,0.46011353,12.966919,53.694153,-25.657654,79.0 , 8.933192
8252,-0.45054626,1.5784607,8.541595,0.099975586,0.21240234,0.46011353,12.966919,53.694153,-25.657654,79.0 , 8.744955
8253,-0.45054626,1.5784607,8.541595,0.08502197,0.21240234,0.4515686,12.966919,53.694153,-25.657654,79.0 , 8.744955
8255,-0.45054626,1.5784607,8.541595,0.08502197,0.21240234,0.4515686,12.966919,53.694153,-25.657654,82.0 , 8.744955
8256,-0.52433777,1.6094055,8.543976,0.08502197,0.21240234,0.4515686,12.966919,53.694153,-25.657654,82.0 , 8.717015
8256,-0.52433777,1.6094055,8.543976,0.06259155,0.20492554,0.43981934,12.966919,53.694153,-25.657654,82.0 , 8.717015
8256,-0.52433777,1.6094055,8.543976,0.06259155,0.20492554,0.43981934,12.966919,53.382874,-25.505066,82.0 , 8.717015
8261,-0.55766296,1.6236877,8.541595,0.06259155,0.20492554,0.43981934,12.966919,53.382874,-25.505066,82.0 , 8.713337
8262,-0.55766296,1.6236877,8.541595,0.035888672,0.19424438,0.42593384,12.966919,53.382874,-25.505066,82.0 , 8.713337
8265,-0.66477966,1.5308533,8.615387,0.035888672,0.19424438,0.42593384,12.966919,53.382874,-25.505066,82.0 , 8.76311
8266,-0.66477966,1.5308533,8.615387,0.008117676,0.18035889,0.41311646,12.966919,53.382874,-25.505066,82.0 , 8.76311
8271,-0.6933441,1.4832458,8.743927,0.008117676,0.18035889,0.41311646,12.966919,53.382874,-25.505066,82.0 , 8.869341
8272,-0.6933441,1.4832458,8.743927,-0.01751709,0.16540527,0.40350342,12.966919,53.382874,-25.505066,82.0 , 8.869341
8272,-0.6933441,1.4832458,8.743927,-0.01751709,0.16540527,0.40350342,12.966919,53.01361,-25.325012,82.0 , 8.869341
8274,-0.76475525,1.490387,8.927216,-0.01751709,0.16540527,0.40350342,12.966919,53.01361,-25.325012,82.0 , 9.040285
8275,-0.76475525,1.490387,8.927216,-0.03994751,0.14724731,0.39709473,12.966919,53.01361,-25.325012,82.0 , 9.040285
8282,-0.7837982,1.535614,8.998627,-0.03994751,0.14724731,0.39709473,12.966919,53.01361,-25.325012,82.0 , 9.137897
8283,-0.7837982,1.535614,8.998627,-0.05810547,0.124816895,0.39282227,12.966919,53.01361,-25.325012,82.0 , 9.137897
8285,-0.9075775,1.4951477,9.108124,-0.05810547,0.124816895,0.39282227,12.966919,53.01361,-25.325012,82.0 , 9.2472105
8285,-0.9075775,1.4951477,9.108124,-0.07199097,0.102386475,0.38641357,12.966919,53.01361,-25.325012,82.0 , 9.2472105
8286,-0.9075775,1.4951477,9.108124,-0.07199097,0.102386475,0.38641357,12.843323,53.627014,-24.964905,82.0 , 9.2472105
8291,-0.95280457,1.516571,9.21048,-0.07199097,0.102386475,0.38641357,12.843323,53.627014,-24.964905,82.0 , 9.355845
8291,-0.95280457,1.516571,9.21048,-0.08480835,0.07888794,0.37786865,12.843323,53.627014,-24.964905,82.0 , 9.355845
8294,-1.0718231,1.5284729,9.527069,-0.08480835,0.07888794,0.37786865,12.843323,53.627014,-24.964905,82.0 , 9.637768
8295,-1.0718231,1.5284729,9.527069,-0.09762573,0.05859375,0.37039185,12.843323,53.627014,-24.964905,82.0 , 9.637768
8301,-1.1360931,1.5832214,9.757965,-0.09762573,0.05859375,0.37039185,12.843323,53.627014,-24.964905,82.0 , 9.888063
8301,-1.1360931,1.5832214,9.757965,-0.109375,0.048980713,0.36398315,12.843323,53.627014,-24.964905,82.0 , 9.888063
8302,-1.1360931,1.5832214,9.757965,-0.109375,0.048980713,0.36398315,12.7960205,53.863525,-24.827576,82.0 , 9.888063
8304,-1.0480194,1.6998596,10.038849,-0.109375,0.048980713,0.36398315,12.7960205,53.863525,-24.827576,82.0 , 10.166048
8304,-1.0480194,1.6998596,10.038849,-0.12432861,0.055389404,0.353302,12.7960205,53.863525,-24.827576,82.0 , 10.166048
8311,-0.833786,1.8188782,10.514923,-0.12432861,0.055389404,0.353302,12.7960205,53.863525,-24.827576,82.0 , 10.596093
8312,-0.833786,1.8188782,10.514923,-0.13928223,0.086364746,0.33407593,12.7960205,53.863525,-24.827576,82.0 , 10.596093
8314,-0.77189636,1.7522278,10.298309,-0.13928223,0.086364746,0.33407593,12.7960205,53.863525,-24.827576,82.0 , 10.499054
8314,-0.77189636,1.7522278,10.298309,-0.14248657,0.14511108,0.29562378,12.7960205,53.863525,-24.827576,82.0 , 10.499054
8315,-0.77189636,1.7522278,10.298309,-0.14248657,0.14511108,0.29562378,12.628174,53.69568,-24.990845,82.0 , 10.499054
8321,-0.7338104,1.6617737,10.131683,-0.14248657,0.14511108,0.29562378,12.628174,53.69568,-24.990845,82.0 , 10.33441
8321,-0.7338104,1.6617737,10.131683,-0.1446228,0.209198,0.25610352,12.628174,53.69568,-24.990845,82.0 , 10.33441
8323,-0.7671356,1.5570374,9.8508,-0.1446228,0.209198,0.25610352,12.628174,53.69568,-24.990845,82.0 , 10.068927
8324,-0.7671356,1.5570374,9.8508,-0.15209961,0.2593994,0.21871948,12.628174,53.69568,-24.990845,82.0 , 10.068927
8331,-0.769516,1.4594421,9.677032,-0.15209961,0.2593994,0.21871948,12.628174,53.69568,-24.990845,82.0 , 9.867124
8333,-0.769516,1.4594421,9.677032,-0.16491699,0.28930664,0.18881226,12.628174,53.69568,-24.990845,82.0 , 9.867124
8334,-0.7338104,1.4403992,9.641327,-0.16491699,0.28930664,0.18881226,12.628174,53.69568,-24.990845,82.0 , 9.794152
8334,-0.7338104,1.4403992,9.641327,-0.18414307,0.2999878,0.1642456,12.628174,53.69568,-24.990845,82.0 , 9.794152
8340,-0.7171478,1.452301,9.465179,-0.18414307,0.2999878,0.1642456,12.628174,53.69568,-24.990845,82.0 , 9.641043
8340,-0.7171478,1.452301,9.465179,-0.21191406,0.29891968,0.13967896,12.628174,53.69568,-24.990845,82.0 , 9.641043
8345,-0.62431335,1.4880066,9.231903,-0.21191406,0.29891968,0.13967896,12.628174,53.69568,-24.990845,82.0 , 9.425706
8346,-0.62431335,1.4880066,9.231903,-0.24822998,0.28823853,0.11190796,12.628174,53.69568,-24.990845,82.0 , 9.425706
8348,-0.62431335,1.4880066,9.231903,-0.24822998,0.28823853,0.11190796,12.901306,53.61786,-25.260925,82.0 , 9.425706
8348,-0.6885834,1.3642273,9.108124,-0.24822998,0.28823853,0.11190796,12.901306,53.61786,-25.260925,82.0 , 9.273486
8349,-0.6885834,1.3642273,9.108124,-0.29309082,0.2583313,0.08093262,12.901306,53.61786,-25.260925,82.0 , 9.273486
8353,-0.6885834,1.3642273,9.108124,-0.29309082,0.2583313,0.08093262,12.901306,53.61786,-25.260925,81.0 , 9.273486
8353,-0.8504486,1.3285217,9.220001,-0.29309082,0.2583313,0.08093262,12.901306,53.61786,-25.260925,81.0 , 9.337869
8354,-0.8504486,1.3285217,9.220001,-0.33901978,0.20172119,0.05102539,12.901306,53.61786,-25.260925,81.0 , 9.337869
8363,-1.0527802,1.240448,9.3437805,-0.33901978,0.20172119,0.05102539,12.901306,53.61786,-25.260925,81.0 , 9.4550705
8363,-1.0527802,1.240448,9.3437805,-0.38601685,0.12374878,0.023254395,12.901306,53.61786,-25.260925,81.0 , 9.4550705
8364,-1.0527802,1.240448,9.3437805,-0.38601685,0.12374878,0.023254395,14.49585,53.18451,-26.817322,81.0 , 9.4550705
8364,-1.2003632,1.1285706,9.588959,-0.38601685,0.12374878,0.023254395,14.49585,53.18451,-26.817322,81.0 , 9.674593
8365,-1.2003632,1.1285706,9.588959,-0.42019653,0.037231445,-0.0045166016,14.49585,53.18451,-26.817322,81.0 , 9.674593
8370,-1.3098602,1.0714417,9.798431,-0.42019653,0.037231445,-0.0045166016,14.49585,53.18451,-26.817322,81.0 , 9.88971
8371,-1.3098602,1.0714417,9.798431,-0.44155884,-0.050354004,-0.029083252,14.49585,53.18451,-26.817322,81.0 , 9.88971
8373,-1.4503021,0.83102417,9.955536,-0.44155884,-0.050354004,-0.029083252,14.49585,53.18451,-26.817322,81.0 , 10.053848
8374,-1.4503021,0.83102417,9.955536,-0.4533081,-0.13687134,-0.052581787,14.49585,53.18451,-26.817322,81.0 , 10.053848
8374,-1.4503021,0.83102417,9.955536,-0.4533081,-0.13687134,-0.052581787,14.49585,53.18451,-26.679993,81.0 , 10.053848
8379,-1.6312103,0.62631226,10.348297,-0.4533081,-0.13687134,-0.052581787,14.49585,53.18451,-26.679993,81.0 , 10.406592
8380,-1.6312103,0.62631226,10.348297,-0.4533081,-0.22338867,-0.070739746,14.49585,53.18451,-26.679993,81.0 , 10.406592
8383,-1.8144989,0.5168152,10.805328,-0.4533081,-0.22338867,-0.070739746,14.49585,53.18451,-26.679993,81.0 , 10.856361
8384,-1.8144989,0.5168152,10.805328,-0.4394226,-0.3024292,-0.0814209,14.49585,53.18451,-26.679993,81.0 , 10.856361
8389,-1.9001923,0.5001526,11.271881,-0.4394226,-0.3024292,-0.0814209,14.49585,53.18451,-26.679993,81.0 , 11.324761
8390,-1.9001923,0.5001526,11.271881,-0.4116516,-0.3665161,-0.0814209,14.49585,53.18451,-26.679993,81.0 , 11.324761
8390,-1.9001923,0.5001526,11.271881,-0.4116516,-0.3665161,-0.0814209,14.49585,53.18451,-26.486206,81.0 , 11.324761
8392,-1.8668671,0.7048645,11.609894,-0.4116516,-0.3665161,-0.0814209,14.49585,53.18451,-26.486206,81.0 , 11.689062
8393,-1.8668671,0.7048645,11.609894,-0.36999512,-0.39855957,-0.06967163,14.49585,53.18451,-26.486206,81.0 , 11.689062
8400,-1.8192596,0.8119812,11.807465,-0.36999512,-0.39855957,-0.06967163,14.49585,53.18451,-26.486206,81.0 , 11.917298
8400,-1.8192596,0.8119812,11.807465,-0.31765747,-0.3868103,-0.04937744,14.49585,53.18451,-26.486206,81.0 , 11.917298
8404,-1.7359467,0.8381653,11.902679,-0.31765747,-0.3868103,-0.04937744,14.49585,53.18451,-26.486206,81.0 , 12.029676
8405,-1.7359467,0.8381653,11.902679,-0.25784302,-0.33874512,-0.023742676,14.49585,53.18451,-26.486206,81.0 , 12.029676
8405,-1.7359467,0.8381653,11.902679,-0.25784302,-0.33874512,-0.023742676,14.031982,55.030823,-25.582886,81.0 , 12.029676
8407,-1.8525848,1.0857239,12.328766,-0.25784302,-0.33874512,-0.023742676,14.031982,55.030823,-25.582886,81.0 , 12.417428
