1469,-0.037708677,1.3030443,9.768942,0.13296151,0.007141,0.3714135,20.714848,-43.9799,-33.05484,415.0 , 9.870094
1473,-0.037708677,1.3030443,9.768942,0.12017834,0.008206264,0.3746093,20.714848,-43.9799,-33.05484,415.0 , 9.870094
1474,-0.038307227,1.3024458,9.768343,0.12017834,0.008206264,0.3746093,20.714848,-43.9799,-33.05484,415.0 , 9.859433
1478,-0.038307227,1.3024458,9.768343,0.12017834,0.008206264,0.3746093,20.883623,-44.040344,-33.076218,415.0 , 9.859433
1479,-0.038307227,1.3024458,9.768343,0.10313411,0.010336793,0.37567455,20.883623,-44.040344,-33.076218,415.0 , 9.859433
1479,-0.11432313,1.1881226,9.539098,0.10313411,0.010336793,0.37567455,20.883623,-44.040344,-33.076218,415.0 , 9.687269
1483,-0.11432313,1.1881226,9.539098,0.08289409,0.01672838,0.37567455,20.883623,-44.040344,-33.076218,415.0 , 9.687269
1484,-0.15263036,1.3796587,9.347562,0.08289409,0.01672838,0.37567455,20.883623,-44.040344,-33.076218,415.0 , 9.521224
1486,-0.15263036,1.3796587,9.347562,0.08289409,0.01672838,0.37567455,20.883121,-44.1109,-33.079227,415.0 , 9.521224
1488,-0.15263036,1.3796587,9.347562,0.06265406,0.019924173,0.37780508,20.883121,-44.1109,-33.079227,415.0 , 9.521224
1489,-0.15322891,1.3790601,9.346964,0.06265406,0.019924173,0.37780508,20.883121,-44.1109,-33.079227,415.0 , 9.470942
1493,-0.15322891,1.3790601,9.346964,0.042414036,0.020989439,0.37673983,20.883121,-44.1109,-33.079227,415.0 , 9.470942
1494,-0.11432313,1.4562732,9.500791,0.042414036,0.020989439,0.37673983,20.883121,-44.1109,-33.079227,415.0 , 9.5699835
1496,-0.11432313,1.4562732,9.500791,0.042414036,0.020989439,0.37673983,20.720217,-44.202015,-32.976368,415.0 , 9.5699835
1498,-0.11432313,1.4562732,9.500791,0.021108747,0.019924173,0.3746093,20.720217,-44.202015,-32.976368,415.0 , 9.5699835
1499,-0.11492168,1.4556746,9.500193,0.021108747,0.019924173,0.3746093,20.720217,-44.202015,-32.976368,415.0 , 9.599224
1503,-0.11492168,1.4556746,9.500193,-1.9654128E-4,0.015663115,0.37354404,20.720217,-44.202015,-32.976368,415.0 , 9.599224
1504,-0.076015905,1.4945804,9.462483,-1.9654128E-4,0.015663115,0.37354404,20.720217,-44.202015,-32.976368,415.0 , 9.585831
1506,-0.076015905,1.4945804,9.462483,-1.9654128E-4,0.015663115,0.37354404,20.57881,-44.2849,-32.902695,415.0 , 9.585831
1508,-0.076015905,1.4945804,9.462483,-0.022567093,0.007141,0.3714135,20.57881,-44.2849,-32.902695,415.0 , 9.585831
1509,-0.11432313,1.4945804,9.500791,-0.022567093,0.007141,0.3714135,20.57881,-44.2849,-32.902695,415.0 , 9.608565
1513,-0.11432313,1.4945804,9.500791,-0.041741855,-0.0045769084,0.36715245,20.57881,-44.2849,-32.902695,415.0 , 9.608565
1514,-0.11492168,1.4939818,9.500193,-0.041741855,-0.0045769084,0.36715245,20.57881,-44.2849,-32.902695,415.0 , 9.614912
1516,-0.11492168,1.4939818,9.500193,-0.041741855,-0.0045769084,0.36715245,20.527626,-44.288074,-32.924355,415.0 , 9.614912
1518,-0.11492168,1.4939818,9.500193,-0.060916614,-0.02162114,0.35969558,20.527626,-44.288074,-32.924355,415.0 , 9.614912
1519,-0.037708677,1.4945804,9.6923275,-0.060916614,-0.02162114,0.35969558,20.527626,-44.288074,-32.924355,415.0 , 9.749344
1523,-0.037708677,1.4945804,9.6923275,-0.07689558,-0.035469577,0.35117346,20.527626,-44.288074,-32.924355,415.0 , 9.749344
1524,5.985504E-4,1.3796587,9.615712,-0.07689558,-0.035469577,0.35117346,20.527626,-44.288074,-32.924355,415.0 , 9.724732
1526,5.985504E-4,1.3796587,9.615712,-0.07689558,-0.035469577,0.35117346,20.551933,-44.319355,-32.92787,415.0 , 9.724732
1528,5.985504E-4,1.3796587,9.615712,-0.08648296,-0.041861165,0.34478188,20.551933,-44.319355,-32.92787,415.0 , 9.724732
1530,0.0,1.3790601,9.615114,-0.08648296,-0.041861165,0.34478188,20.551933,-44.319355,-32.92787,415.0 , 9.716875
1533,0.0,1.3790601,9.615114,-0.08967876,-0.0407959,0.34158608,20.551933,-44.319355,-32.92787,415.0 , 9.716875
1534,5.985504E-4,1.4945804,9.6923275,-0.08967876,-0.0407959,0.34158608,20.551933,-44.319355,-32.92787,415.0 , 9.7798815
1536,5.985504E-4,1.4945804,9.6923275,-0.08967876,-0.0407959,0.34158608,20.652021,-44.47664,-32.89976,415.0 , 9.7798815
1538,5.985504E-4,1.4945804,9.6923275,-0.08967876,-0.030143255,0.33945557,20.652021,-44.47664,-32.89976,415.0 , 9.7798815
1539,0.0,1.4939818,9.691729,-0.08967876,-0.030143255,0.33945557,20.652021,-44.47664,-32.89976,415.0 , 9.7983055
1543,0.0,1.4939818,9.691729,-0.087548226,-0.0141642885,0.3383903,20.652021,-44.47664,-32.89976,415.0 , 9.7983055
1544,0.077213004,1.3413515,10.113707,-0.087548226,-0.0141642885,0.3383903,20.652021,-44.47664,-32.89976,415.0 , 10.081284
1546,0.077213004,1.3413515,10.113707,-0.087548226,-0.0141642885,0.3383903,20.790756,-44.588734,-32.891796,415.0 , 10.081284
1548,0.077213004,1.3413515,10.113707,-0.07902611,-0.0013811153,0.33732504,20.790756,-44.588734,-32.891796,415.0 , 10.081284
1549,0.038905777,1.2264298,10.190321,-0.07902611,-0.0013811153,0.33732504,20.790756,-44.588734,-32.891796,415.0 , 10.209137
1553,0.038905777,1.2264298,10.190321,-0.07156926,0.015663115,0.33945557,20.790756,-44.588734,-32.891796,415.0 , 10.209137
1554,0.038307227,1.2258313,10.189722,-0.07156926,0.015663115,0.33945557,20.790756,-44.588734,-32.891796,415.0 , 10.247025
1556,0.038307227,1.2258313,10.189722,-0.07156926,0.015663115,0.33945557,20.927912,-44.47148,-32.954422,415.0 , 10.247025
1558,0.038307227,1.2258313,10.189722,-0.060916614,0.028446289,0.34478188,20.927912,-44.47148,-32.954422,415.0 , 10.247025
1560,-0.037708677,1.1498153,10.075399,-0.060916614,0.028446289,0.34478188,20.927912,-44.47148,-32.954422,415.0 , 10.172713
1563,-0.037708677,1.1498153,10.075399,-0.05026397,0.036968403,0.35117346,20.927912,-44.47148,-32.954422,415.0 , 10.172713
1564,-0.11432313,1.1881226,9.960478,-0.05026397,0.036968403,0.35117346,20.927912,-44.47148,-32.954422,415.0 , 10.074033
1566,-0.11432313,1.1881226,9.960478,-0.05026397,0.036968403,0.35117346,21.052004,-44.16397,-33.075474,415.0 , 10.074033
1568,-0.11432313,1.1881226,9.960478,-0.039611325,0.04549052,0.35543454,21.052004,-44.16397,-33.075474,415.0 , 10.074033
1569,-0.11492168,1.1875241,9.959879,-0.039611325,0.04549052,0.35543454,21.052004,-44.16397,-33.075474,415.0 , 10.043967
1573,-0.11492168,1.1875241,9.959879,-0.026828151,0.048686314,0.35969558,21.052004,-44.16397,-33.075474,415.0 , 10.043967
1574,-0.037708677,1.264737,10.037092,-0.026828151,0.048686314,0.35969558,21.052004,-44.16397,-33.075474,415.0 , 10.094763
1576,-0.037708677,1.264737,10.037092,-0.026828151,0.048686314,0.35969558,21.100752,-43.81905,-33.07428,415.0 , 10.094763
1578,-0.037708677,1.264737,10.037092,-0.019371301,0.05081684,0.36289138,21.100752,-43.81905,-33.07428,415.0 , 10.094763
1579,-0.038307227,1.2641385,10.036493,-0.019371301,0.05081684,0.36289138,21.100752,-43.81905,-33.07428,415.0 , 10.109534
1583,-0.038307227,1.2641385,10.036493,-0.012979714,0.056143165,0.3682177,21.100752,-43.81905,-33.07428,415.0 , 10.109534
1584,-0.26755205,1.2264298,9.960478,-0.012979714,0.056143165,0.3682177,21.100752,-43.81905,-33.07428,415.0 , 10.060346
1586,-0.26755205,1.2264298,9.960478,-0.012979714,0.056143165,0.3682177,21.051908,-43.59135,-32.96297,415.0 , 10.060346
1588,-0.26755205,1.2264298,9.960478,-0.012979714,0.056143165,0.3682177,21.051908,-43.59135,-32.96297,411.0 , 10.060346
1589,-0.26755205,1.2264298,9.960478,-0.012979714,0.056143165,0.3682177,21.051908,-43.59135,-32.96297,411.0 , 10.060346
1590,-0.26755205,1.2264298,9.960478,-0.01191445,0.05827369,0.3746093,21.051908,-43.59135,-32.96297,411.0 , 10.060346
1591,-0.076015905,1.2264298,9.845556,-0.01191445,0.05827369,0.3746093,21.051908,-43.59135,-32.96297,411.0 , 9.963462
1593,-0.076015905,1.2264298,9.845556,-0.012979714,0.051882107,0.38100088,21.051908,-43.59135,-32.96297,411.0 , 9.963462
1594,-0.076614454,1.2258313,9.844957,-0.012979714,0.051882107,0.38100088,21.051908,-43.59135,-32.96297,411.0 , 9.933932
1596,-0.076614454,1.2258313,9.844957,-0.012979714,0.051882107,0.38100088,21.077469,-43.524097,-32.962143,411.0 , 9.933932
1598,-0.076614454,1.2258313,9.844957,-0.017240772,0.04122946,0.3863272,21.077469,-43.524097,-32.962143,411.0 , 9.933932
1599,5.985504E-4,1.1498153,9.615712,-0.017240772,0.04122946,0.3863272,21.077469,-43.524097,-32.962143,411.0 , 9.759129
1603,5.985504E-4,1.1498153,9.615712,-0.023632359,0.030576818,0.38739246,21.077469,-43.524097,-32.962143,411.0 , 9.759129
1604,0.0,1.1492168,9.615114,-0.023632359,0.030576818,0.38739246,21.077469,-43.524097,-32.962143,411.0 , 9.706223
1606,0.0,1.1492168,9.615114,-0.023632359,0.030576818,0.38739246,21.111237,-43.502247,-32.999405,411.0 , 9.706223
1608,0.0,1.1492168,9.615114,-0.035350267,0.019924173,0.38739246,21.111237,-43.502247,-32.999405,411.0 , 9.706223
1609,-0.15263036,1.4562732,9.6923275,-0.035350267,0.019924173,0.38739246,21.111237,-43.502247,-32.999405,411.0 , 9.773482
1613,-0.15263036,1.4562732,9.6923275,-0.04813344,0.015663115,0.38206613,21.111237,-43.502247,-32.999405,411.0 , 9.773482
1614,0.038905777,1.5328877,9.768942,-0.04813344,0.015663115,0.38206613,21.111237,-43.502247,-32.999405,411.0 , 9.8540325
1616,0.038905777,1.5328877,9.768942,-0.04813344,0.015663115,0.38206613,20.926968,-43.51383,-32.936127,411.0 , 9.8540325
1618,0.038905777,1.5328877,9.768942,-0.060916614,0.012467322,0.37780508,20.926968,-43.51383,-32.936127,411.0 , 9.8540325
1619,0.038307227,1.532289,9.768343,-0.060916614,0.012467322,0.37780508,20.926968,-43.51383,-32.936127,411.0 , 9.877717
1623,0.038307227,1.532289,9.768343,-0.070503995,0.010336793,0.3746093,20.926968,-43.51383,-32.936127,411.0 , 9.877717
1624,5.985504E-4,1.417966,9.730635,-0.070503995,0.010336793,0.3746093,20.926968,-43.51383,-32.936127,411.0 , 9.8467
1626,5.985504E-4,1.417966,9.730635,-0.070503995,0.010336793,0.3746093,20.712156,-43.620743,-32.867058,411.0 , 9.8467
1628,5.985504E-4,1.417966,9.730635,-0.07796084,0.0028799423,0.37354404,20.712156,-43.620743,-32.867058,411.0 , 9.8467
1629,5.985504E-4,1.417966,9.845556,-0.07796084,0.0028799423,0.37354404,20.712156,-43.620743,-32.867058,411.0 , 9.917008
1633,5.985504E-4,1.417966,9.845556,-0.085417695,-0.005642173,0.37673983,20.712156,-43.620743,-32.867058,411.0 , 9.917008
1634,0.0,1.4173675,9.844957,-0.085417695,-0.005642173,0.37673983,20.712156,-43.620743,-32.867058,411.0 , 9.937627
1636,0.0,1.4173675,9.844957,-0.085417695,-0.005642173,0.37673983,20.673752,-43.803974,-32.905396,411.0 , 9.937627
1638,0.0,1.4173675,9.844957,-0.087548226,-0.008837966,0.3831314,20.673752,-43.803974,-32.905396,411.0 , 9.937627
1639,-0.076015905,1.4562732,9.883863,-0.087548226,-0.008837966,0.3831314,20.673752,-43.803974,-32.905396,411.0 , 9.97489
1643,-0.076015905,1.4562732,9.883863,-0.085417695,-0.005642173,0.38526192,20.673752,-43.803974,-32.905396,411.0 , 9.97489
1644,-0.076614454,1.4556746,9.883265,-0.085417695,-0.005642173,0.38526192,20.673752,-43.803974,-32.905396,411.0 , 9.985596
1649,-0.076614454,1.4556746,9.883265,-0.085417695,-0.005642173,0.38526192,20.719772,-44.076473,-33.091362,411.0 , 9.985596
1651,-0.076614454,1.4556746,9.883265,-0.083287165,-3.158509E-4,0.38526192,20.719772,-44.076473,-33.091362,411.0 , 9.985596
1653,0.038905777,1.3796587,10.075399,-0.083287165,-3.158509E-4,0.38526192,20.719772,-44.076473,-33.091362,411.0 , 10.114326
1654,0.038905777,1.3796587,10.075399,-0.07689558,0.0039452068,0.38206613,20.719772,-44.076473,-33.091362,411.0 , 10.114326
1656,0.077213004,1.3413515,10.075399,-0.07689558,0.0039452068,0.38206613,20.719772,-44.076473,-33.091362,411.0 , 10.149509
1658,0.077213004,1.3413515,10.075399,-0.07689558,0.0039452068,0.38206613,20.737621,-44.478695,-33.355568,411.0 , 10.149509
1666,0.077213004,1.3413515,10.075399,-0.07689558,0.0039452068,0.38206613,20.73848,-44.870667,-33.61225,411.0 , 10.149509
1668,0.077213004,1.3413515,10.075399,-0.046002913,0.005010471,0.37993562,20.73848,-44.870667,-33.61225,411.0 , 10.149509
1669,-0.11492168,1.3796587,10.266935,-0.046002913,0.005010471,0.37993562,20.73848,-44.870667,-33.61225,411.0 , 10.296753
1673,-0.11492168,1.3796587,10.266935,-0.03321974,-0.0024463797,0.3831314,20.73848,-44.870667,-33.61225,411.0 , 10.296753
1675,-0.11492168,1.3790601,10.266336,-0.03321974,-0.0024463797,0.3831314,20.73848,-44.870667,-33.61225,411.0 , 10.340454
1676,-0.11492168,1.3790601,10.266336,-0.020436566,-0.0035116442,0.3863272,20.73848,-44.870667,-33.61225,411.0 , 10.340454
1677,-0.11432313,1.3796587,10.381857,-0.020436566,-0.0035116442,0.3863272,20.73848,-44.870667,-33.61225,411.0 , 10.433763
1678,-0.11432313,1.3796587,10.381857,-0.020436566,-0.0035116442,0.3863272,20.827557,-44.99457,-33.75515,411.0 , 10.433763
1686,-0.11432313,1.3796587,10.381857,-0.020436566,-0.0035116442,0.3863272,21.015364,-44.832302,-33.696644,411.0 , 10.433763
1696,-0.11432313,1.3796587,10.381857,-0.020436566,-0.0035116442,0.3863272,21.18345,-44.49125,-33.575798,411.0 , 10.433763
1705,-0.11432313,1.3796587,10.381857,0.044634312,0.058294464,0.3868854,21.18345,-44.49125,-33.575798,411.0 , 10.433763
1706,-0.037708677,1.3796587,10.113707,0.044634312,0.058294464,0.3868854,21.18345,-44.49125,-33.575798,411.0 , 10.275341
1708,-0.037708677,1.3796587,10.113707,0.0510259,0.05509867,0.3836896,21.18345,-44.49125,-33.575798,411.0 , 10.275341
1709,-0.038307227,1.3790601,10.113108,0.0510259,0.05509867,0.3836896,21.18345,-44.49125,-33.575798,411.0 , 10.2273445
1711,-0.038307227,1.3790601,10.113108,0.0510259,0.05509867,0.3836896,21.212345,-44.05068,-33.545605,411.0 , 10.2273445
1712,-0.038307227,1.3790601,10.113108,0.05528696,0.048707087,0.38582012,21.212345,-44.05068,-33.545605,411.0 , 10.2273445
1714,-0.11432313,1.6478093,9.883863,0.05528696,0.048707087,0.38582012,21.212345,-44.05068,-33.545605,411.0 , 10.082857
1715,-0.11432313,1.6478093,9.883863,0.05528696,0.039119706,0.38582012,21.212345,-44.05068,-33.545605,411.0 , 10.082857
1716,-0.15263036,1.5711949,9.730635,0.05528696,0.039119706,0.38582012,21.212345,-44.05068,-33.545605,411.0 , 9.925352
1719,-0.15263036,1.5711949,9.730635,0.05528696,0.039119706,0.38582012,21.087389,-43.709175,-33.52014,411.0 , 9.925352
1727,-0.15263036,1.5711949,9.730635,0.05528696,0.039119706,0.38582012,20.921114,-43.519703,-33.39806,411.0 , 9.925352
1729,-0.15263036,1.5711949,9.730635,0.03398167,0.007161773,0.3868854,20.921114,-43.519703,-33.39806,411.0 , 9.925352
1731,-0.11432313,1.6095021,9.6923275,0.03398167,0.007161773,0.3868854,20.921114,-43.519703,-33.39806,411.0 , 9.85561
1733,-0.11432313,1.6095021,9.6923275,0.019067967,-2.9507824E-4,0.3868854,20.921114,-43.519703,-33.39806,411.0 , 9.85561
1734,-0.11492168,1.6089035,9.691729,0.019067967,-2.9507824E-4,0.3868854,20.921114,-43.519703,-33.39806,411.0 , 9.834209
1737,-0.11492168,1.6089035,9.691729,0.019067967,-2.9507824E-4,0.3868854,20.857098,-43.403236,-33.305958,411.0 , 9.834209
1743,-0.11492168,1.6089035,9.691729,0.0030890005,-0.0066866647,0.3868854,20.857098,-43.403236,-33.305958,411.0 , 9.834209
1744,-0.15263036,1.5328877,9.6923275,0.0030890005,-0.0066866647,0.3868854,20.857098,-43.403236,-33.305958,411.0 , 9.820051
1746,-0.15263036,1.5328877,9.6923275,-0.011824702,-0.014143515,0.38582012,20.857098,-43.403236,-33.305958,411.0 , 9.820051
1747,-0.15322891,1.532289,9.691729,-0.011824702,-0.014143515,0.38582012,20.857098,-43.403236,-33.305958,411.0 , 9.8153305
1748,-0.15322891,1.532289,9.691729,-0.011824702,-0.014143515,0.38582012,20.928825,-43.35211,-33.350334,411.0 , 9.8153305
1753,-0.15322891,1.532289,9.691729,-0.022477346,-0.020535102,0.3868854,20.928825,-43.35211,-33.350334,411.0 , 9.8153305
1754,5.985504E-4,1.4562732,9.845556,-0.022477346,-0.020535102,0.3868854,20.928825,-43.35211,-33.350334,411.0 , 9.91147
1757,5.985504E-4,1.4562732,9.845556,-0.022477346,-0.020535102,0.3868854,21.073452,-43.334892,-33.53276,411.0 , 9.91147
1768,5.985504E-4,1.4562732,9.845556,-0.022477346,-0.020535102,0.3868854,21.261381,-43.329853,-33.767277,411.0 , 9.91147
1774,5.985504E-4,1.4562732,9.845556,-0.034195255,-0.04397092,0.38582012,21.261381,-43.329853,-33.767277,411.0 , 9.91147
1776,5.985504E-4,1.4945804,9.845556,-0.034195255,-0.04397092,0.38582012,21.261381,-43.329853,-33.767277,411.0 , 9.944286
1779,5.985504E-4,1.4945804,9.845556,-0.030999461,-0.05568883,0.38475487,21.261381,-43.329853,-33.767277,411.0 , 9.944286
1782,0.0,1.4939818,9.844957,-0.030999461,-0.05568883,0.38475487,21.261381,-43.329853,-33.767277,411.0 , 9.953653
1784,0.0,1.4939818,9.844957,-0.022477346,-0.064210944,0.38582012,21.261381,-43.329853,-33.767277,411.0 , 9.953653
1785,0.038905777,1.3413515,10.152014,-0.022477346,-0.064210944,0.38582012,21.261381,-43.329853,-33.767277,411.0 , 10.154319
1786,0.038905777,1.3413515,10.152014,-0.022477346,-0.064210944,0.38582012,21.425365,-43.361317,-33.861477,411.0 , 10.154319
1788,0.038905777,1.3413515,10.152014,-0.009694173,-0.064210944,0.38475487,21.425365,-43.361317,-33.861477,411.0 , 10.154319
1789,5.985504E-4,1.417966,10.190321,-0.009694173,-0.064210944,0.38475487,21.425365,-43.361317,-33.861477,411.0 , 10.248247
1790,5.985504E-4,1.417966,10.190321,-0.009694173,-0.064210944,0.38475487,21.486067,-43.515335,-33.780933,411.0 , 10.248247
1792,5.985504E-4,1.417966,10.190321,-0.009694173,-0.064210944,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.248247
1793,5.985504E-4,1.417966,10.190321,-0.009694173,-0.064210944,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.248247
1794,5.985504E-4,1.417966,10.190321,0.024394289,-0.048231978,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.248247
1796,0.1921347,1.3413515,10.535086,0.024394289,-0.048231978,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.509785
1798,0.1921347,1.3413515,10.535086,0.043569047,-0.035448804,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.509785
1800,0.15382746,1.3796587,10.381857,0.043569047,-0.035448804,0.38475487,21.486067,-43.515335,-33.780933,407.0 , 10.484916
1801,0.15382746,1.3796587,10.381857,0.043569047,-0.035448804,0.38475487,21.440884,-43.75678,-33.610615,407.0 , 10.484916
1803,0.15382746,1.3796587,10.381857,0.062743805,-0.019469839,0.38049382,21.440884,-43.75678,-33.610615,407.0 , 10.484916
1804,0.15322891,1.3790601,10.381259,0.062743805,-0.019469839,0.38049382,21.440884,-43.75678,-33.610615,407.0 , 10.476979
1806,0.15322891,1.3790601,10.381259,0.07765751,-0.002425607,0.3751675,21.440884,-43.75678,-33.610615,407.0 , 10.476979
1807,0.11552023,1.3413515,10.4967785,0.07765751,-0.002425607,0.3751675,21.440884,-43.75678,-33.610615,407.0 , 10.551029
1808,0.11552023,1.3413515,10.4967785,0.07765751,-0.002425607,0.3751675,21.279844,-43.947636,-33.43113,407.0 , 10.551029
1813,0.11552023,1.3413515,10.4967785,0.092571214,0.011422831,0.37090644,21.279844,-43.947636,-33.43113,407.0 , 10.551029
1814,0.11492168,1.340753,10.496181,0.092571214,0.011422831,0.37090644,21.279844,-43.947636,-33.43113,407.0 , 10.572772
1817,0.11492168,1.340753,10.496181,0.092571214,0.011422831,0.37090644,21.006275,-44.03203,-33.30507,407.0 , 10.572772
1818,0.11492168,1.340753,10.496181,0.10002806,0.024206003,0.3655801,21.006275,-44.03203,-33.30507,407.0 , 10.572772
1819,0.1921347,1.3030443,10.305243,0.10002806,0.024206003,0.3655801,21.006275,-44.03203,-33.30507,407.0 , 10.444183
1819,0.1921347,1.3030443,10.305243,0.10002806,0.03698918,0.35918853,21.006275,-44.03203,-33.30507,407.0 , 10.444183
1820,0.038905777,1.264737,9.922171,0.10002806,0.03698918,0.35918853,21.006275,-44.03203,-33.30507,407.0 , 10.135024
1827,0.038905777,1.264737,9.922171,0.10002806,0.03698918,0.35918853,20.688578,-43.915234,-33.244328,407.0 , 10.135024
1828,0.038905777,1.264737,9.922171,0.092571214,0.04977235,0.35492745,20.688578,-43.915234,-33.244328,407.0 , 10.135024
1829,0.038307227,1.2641385,9.921572,0.092571214,0.04977235,0.35492745,20.688578,-43.915234,-33.244328,407.0 , 10.041805
1829,0.038307227,1.2641385,9.921572,0.08191857,0.06255552,0.35599273,20.688578,-43.915234,-33.244328,407.0 , 10.041805
1830,-0.076015905,1.3413515,9.807249,0.08191857,0.06255552,0.35599273,20.688578,-43.915234,-33.244328,407.0 , 9.941734
1836,-0.076015905,1.3413515,9.807249,0.08191857,0.06255552,0.35599273,20.434965,-43.68095,-33.256496,407.0 , 9.941734
1838,-0.076015905,1.3413515,9.807249,0.062743805,0.07107764,0.36025378,20.434965,-43.68095,-33.256496,407.0 , 9.941734
1838,-0.15263036,1.2264298,9.424176,0.062743805,0.07107764,0.36025378,20.434965,-43.68095,-33.256496,407.0 , 9.635928
1843,-0.15263036,1.2264298,9.424176,0.04143852,0.07320817,0.3655801,20.434965,-43.68095,-33.256496,407.0 , 9.635928
1843,-0.15322891,1.2258313,9.423578,0.04143852,0.07320817,0.3655801,20.434965,-43.68095,-33.256496,407.0 , 9.543724
1846,-0.15322891,1.2258313,9.423578,0.04143852,0.07320817,0.3655801,20.299284,-43.61508,-33.211998,407.0 , 9.543724
1848,-0.15322891,1.2258313,9.423578,0.02013323,0.06362079,0.36984116,20.299284,-43.61508,-33.211998,407.0 , 9.543724
1850,-0.22924481,1.3413515,9.270947,0.02013323,0.06362079,0.36984116,20.299284,-43.61508,-33.211998,407.0 , 9.422317
