6730,1.6478093,4.7123876,13.791201,0.5570582,-0.78915507,0.22449116,-12.469723,15.420099,-43.53015,392.0 , 13.525727
6731,1.532289,5.2863975,16.74026,0.5570582,-0.78915507,0.22449116,-12.469723,15.420099,-43.53015,392.0 , 16.393024
6733,1.532289,5.2863975,16.74026,0.54853606,-0.8093951,0.17868479,-12.469723,15.420099,-43.53015,392.0 , 16.393024
6735,0.95827925,5.5168395,18.88606,0.54853606,-0.8093951,0.17868479,-12.469723,15.420099,-43.53015,392.0 , 18.706968
6737,0.95827925,5.5168395,18.88606,0.50166446,-0.81152564,0.13927001,-12.469723,15.420099,-43.53015,392.0 , 18.706968
6738,0.84335756,5.593454,19.46067,0.50166446,-0.81152564,0.13927001,-12.469723,15.420099,-43.53015,392.0 , 19.798374
6742,0.84335756,5.593454,19.46067,0.50166446,-0.81152564,0.13927001,-12.505738,15.119112,-43.807457,392.0 , 19.798374
6745,0.84335756,5.593454,19.46067,0.50166446,-0.81152564,0.13927001,-12.43566,14.807428,-43.97507,392.0 , 19.798374
6746,0.84335756,5.593454,19.46067,0.3983338,-0.7998077,0.09985522,-12.43566,14.807428,-43.97507,392.0 , 19.798374
6747,0.842759,5.592855,19.460072,0.3983338,-0.7998077,0.09985522,-12.43566,14.807428,-43.97507,392.0 , 20.125261
6748,0.842759,5.592855,19.460072,0.24493572,-0.77104557,0.059375174,-12.43566,14.807428,-43.97507,392.0 , 20.125261
6750,0.7667431,5.6700683,19.46067,0.24493572,-0.77104557,0.059375174,-12.43566,14.807428,-43.97507,392.0 , 20.236631
6753,0.7667431,5.6700683,19.46067,0.24493572,-0.77104557,0.059375174,-12.403016,14.53007,-44.064545,392.0 , 20.236631
6756,0.7667431,5.6700683,19.46067,0.07449341,-0.7337613,0.012503541,-12.403016,14.53007,-44.064545,392.0 , 20.236631
6757,0.7667431,5.7083755,19.46067,0.07449341,-0.7337613,0.012503541,-12.403016,14.53007,-44.064545,392.0 , 20.277561
6759,0.7667431,5.7083755,19.46067,0.07449341,-0.7337613,0.012503541,-12.59514,14.316586,-44.1361,392.0 , 20.277561
6760,0.7667431,5.7083755,19.46067,0.07449341,-0.7337613,0.012503541,-12.901117,14.212984,-44.155243,392.0 , 20.277561
6762,0.7667431,5.7083755,19.46067,-0.34202498,-0.63149595,-0.22185463,-12.901117,14.212984,-44.155243,392.0 , 20.277561
6763,1.762731,3.4099417,19.46067,-0.34202498,-0.63149595,-0.22185463,-12.901117,14.212984,-44.155243,392.0 , 19.968216
6765,1.762731,3.4099417,19.46067,-0.34202498,-0.63149595,-0.22185463,-13.215744,14.204641,-44.071327,392.0 , 19.968216
6772,1.762731,3.4099417,19.46067,-0.34202498,-0.63149595,-0.22185463,-13.680069,14.221175,-43.895424,392.0 , 19.968216
6776,1.762731,3.4099417,19.46067,-0.6232548,-0.6453444,-0.32944635,-13.680069,14.221175,-43.895424,392.0 , 19.968216
6777,2.4133554,2.566584,19.46067,-0.6232548,-0.6453444,-0.32944635,-13.680069,14.221175,-43.895424,392.0 , 19.834358
6781,2.4133554,2.566584,19.46067,-0.7500213,-0.5910159,-0.37525272,-13.680069,14.221175,-43.895424,392.0 , 19.834358
6783,2.9119477,1.9925743,19.460072,-0.7500213,-0.5910159,-0.37525272,-13.680069,14.221175,-43.895424,392.0 , 19.794464
6784,2.9119477,1.9925743,19.460072,-0.7500213,-0.5910159,-0.37525272,-14.257587,14.283431,-43.62132,392.0 , 19.794464
6786,2.9119477,1.9925743,19.460072,-0.8831793,-0.4770326,-0.41786328,-14.257587,14.283431,-43.62132,392.0 , 19.794464
6787,2.7970262,1.6861166,19.46067,-0.8831793,-0.4770326,-0.41786328,-14.257587,14.283431,-43.62132,392.0 , 19.75131
6794,2.7970262,1.6861166,19.46067,-0.8831793,-0.4770326,-0.41786328,-14.782266,14.466551,-43.384277,392.0 , 19.75131
6801,2.7970262,1.6861166,19.46067,-1.1718659,0.15679973,-0.49562758,-14.782266,14.466551,-43.384277,392.0 , 19.75131
6803,1.1115081,1.1498153,19.46067,-1.1718659,0.15679973,-0.49562758,-14.782266,14.466551,-43.384277,392.0 , 19.59378
6805,1.1115081,1.1498153,19.46067,-1.1718659,0.15679973,-0.49562758,-15.274343,14.775065,-43.30094,392.0 , 19.59378
6806,1.1115081,1.1498153,19.46067,-1.2198029,0.37837473,-0.48071387,-15.274343,14.775065,-43.30094,392.0 , 19.59378
6807,1.1109096,1.1492168,19.460072,-1.2198029,0.37837473,-0.48071387,-15.274343,14.775065,-43.30094,392.0 , 19.546057
6811,1.1109096,1.1492168,19.460072,-1.2272598,0.55094755,-0.4412991,-15.274343,14.775065,-43.30094,392.0 , 19.546057
6812,-0.42078096,0.919972,19.46067,-1.2272598,0.55094755,-0.4412991,-15.274343,14.775065,-43.30094,392.0 , 19.50468
6814,-0.42078096,0.919972,19.46067,-1.2272598,0.55094755,-0.4412991,-15.787054,15.0823965,-43.25555,392.0 , 19.50468
6817,-0.42078096,0.919972,19.46067,-1.1995628,0.6468214,-0.3869706,-15.787054,15.0823965,-43.25555,392.0 , 19.50468
6818,-0.4213795,0.91937345,19.460072,-1.1995628,0.6468214,-0.3869706,-15.787054,15.0823965,-43.25555,392.0 , 19.491837
6821,-0.4213795,0.91937345,19.460072,-1.1409733,0.65747404,-0.31985897,-15.787054,15.0823965,-43.25555,392.0 , 19.491837
6823,-1.0336965,0.7284359,19.46067,-1.1409733,0.65747404,-0.31985897,-15.787054,15.0823965,-43.25555,392.0 , 19.498749
6824,-1.0336965,0.7284359,19.46067,-1.1409733,0.65747404,-0.31985897,-16.23782,15.25409,-43.20015,392.0 , 19.498749
6828,-1.0336965,0.7284359,19.46067,-1.0536216,0.59675395,-0.24422519,-16.23782,15.25409,-43.20015,392.0 , 19.498749
6829,-1.7615339,0.8050503,19.46067,-1.0536216,0.59675395,-0.24422519,-16.23782,15.25409,-43.20015,392.0 , 19.53939
6830,-1.7615339,0.8050503,19.46067,-0.9417689,0.47637907,-0.16646089,-16.23782,15.25409,-43.20015,392.0 , 19.53939
6832,-1.7621324,0.80445176,19.460072,-0.9417689,0.47637907,-0.16646089,-16.23782,15.25409,-43.20015,392.0 , 19.551188
6833,-1.7621324,0.80445176,19.460072,-0.9417689,0.47637907,-0.16646089,-16.384188,15.356709,-43.15836,392.0 , 19.551188
6836,-1.7621324,0.80445176,19.460072,-0.8245898,0.32298097,-0.09721869,-16.384188,15.356709,-43.15836,392.0 , 19.551188
6837,-1.8764555,1.2264298,19.19252,-0.8245898,0.32298097,-0.09721869,-16.384188,15.356709,-43.15836,392.0 , 19.39145
6842,-1.8764555,1.2264298,19.19252,-0.7138023,0.16319132,-0.04075968,-16.384188,15.356709,-43.15836,392.0 , 19.39145
6844,-1.7232267,1.5711949,17.468695,-0.7138023,0.16319132,-0.04075968,-16.384188,15.356709,-43.15836,392.0 , 18.154
6845,-1.7232267,1.5711949,17.468695,-0.6264506,0.020445887,7.856325E-4,-16.384188,15.356709,-43.15836,392.0 , 18.154
6847,-1.7238252,1.5705963,17.468096,-0.6264506,0.020445887,7.856325E-4,-16.384188,15.356709,-43.15836,392.0 , 17.78235
6848,-1.7238252,1.5705963,17.468096,-0.6264506,0.020445887,7.856325E-4,-16.230005,15.576756,-42.975452,392.0 , 17.78235
6851,-1.7238252,1.5705963,17.468096,-0.5657305,-0.078623705,0.032743566,-16.230005,15.576756,-42.975452,392.0 , 17.78235
6853,-1.3018472,1.8776526,15.668255,-0.5657305,-0.078623705,0.032743566,-16.230005,15.576756,-42.975452,392.0 , 16.418484
6855,-1.3018472,1.8776526,15.668255,-0.5337726,-0.108451106,0.059375174,-16.230005,15.576756,-42.975452,392.0 , 16.418484
6856,-1.3024458,1.8770541,15.667656,-0.5337726,-0.108451106,0.059375174,-16.230005,15.576756,-42.975452,392.0 , 16.008894
6857,-1.3024458,1.8770541,15.667656,-0.5337726,-0.108451106,0.059375174,-16.014767,16.00233,-42.583202,392.0 , 16.008894
6861,-1.3024458,1.8770541,15.667656,-0.51992416,-0.051992096,0.076419406,-16.014767,16.00233,-42.583202,392.0 , 16.008894
6862,-0.88046765,1.8776526,14.442423,-0.51992416,-0.051992096,0.076419406,-16.014767,16.00233,-42.583202,392.0 , 15.016058
6864,-0.88046765,1.8776526,14.442423,-0.51992416,-0.051992096,0.076419406,-15.7907095,16.434391,-42.190887,392.0 , 15.016058
6870,-0.88046765,1.8776526,14.442423,-0.51992416,-0.051992096,0.076419406,-15.7907095,16.434391,-42.190887,396.0 , 15.016058
6871,-0.88046765,1.8776526,14.442423,-0.51992416,-0.051992096,0.076419406,-15.7907095,16.434391,-42.190887,396.0 , 15.016058
6872,-0.88046765,1.8776526,14.442423,-0.51992416,-0.051992096,0.076419406,-15.614217,16.657825,-41.898476,396.0 , 15.016058
6877,-0.88046765,1.8776526,14.442423,-0.5177936,0.44016007,0.055114117,-15.614217,16.657825,-41.898476,396.0 , 15.016058
6878,-0.22924481,1.8010383,12.220604,-0.5177936,0.44016007,0.055114117,-15.614217,16.657825,-41.898476,396.0 , 13.1531315
6880,-0.22924481,1.8010383,12.220604,-0.5241852,0.6308424,0.03806989,-15.614217,16.657825,-41.898476,396.0 , 13.1531315
6881,-0.22984336,1.8004397,12.220005,-0.5241852,0.6308424,0.03806989,-15.614217,16.657825,-41.898476,396.0 , 12.593786
6883,-0.22984336,1.8004397,12.220005,-0.5241852,0.6308424,0.03806989,-15.554765,16.655735,-41.667126,396.0 , 12.593786
6886,-0.22984336,1.8004397,12.220005,-0.5241852,0.7980889,0.022090921,-15.554765,16.655735,-41.667126,396.0 , 12.593786
6887,-0.22924481,1.6478093,10.6117,-0.5241852,0.7980889,0.022090921,-15.554765,16.655735,-41.667126,396.0 , 11.297062
6891,-0.22924481,1.6478093,10.6117,-0.5156631,0.93231225,0.011438277,-15.554765,16.655735,-41.667126,396.0 , 11.297062
6893,-0.57400984,1.3796587,9.156026,-0.5156631,0.93231225,0.011438277,-15.554765,16.655735,-41.667126,396.0 , 9.883133
6894,-0.57400984,1.3796587,9.156026,-0.5156631,0.93231225,0.011438277,-15.51844,16.501814,-41.54043,396.0 , 9.883133
6895,-0.57400984,1.3796587,9.156026,-0.48157462,1.0260555,0.011438277,-15.51844,16.501814,-41.54043,396.0 , 9.883133
6896,-0.5746084,1.3790601,9.155427,-0.48157462,1.0260555,0.011438277,-15.51844,16.501814,-41.54043,396.0 , 9.458504
6900,-0.5746084,1.3790601,9.155427,-0.41552824,1.0793188,0.027417243,-15.51844,16.501814,-41.54043,396.0 , 9.458504
6902,-1.1869255,1.1115081,8.121731,-0.41552824,1.0793188,0.027417243,-15.51844,16.501814,-41.54043,396.0 , 8.635594
6903,-1.1869255,1.1115081,8.121731,-0.41552824,1.0793188,0.027417243,-15.433544,16.357807,-41.473953,396.0 , 8.635594
6905,-1.1869255,1.1115081,8.121731,-0.32178497,1.0825145,0.06044044,-15.433544,16.357807,-41.473953,396.0 , 8.635594
6906,-1.6849195,0.84335756,6.9342065,-0.32178497,1.0825145,0.06044044,-15.433544,16.357807,-41.473953,396.0 , 7.6206264
6910,-1.6849195,0.84335756,6.9342065,-0.19288796,1.0271208,0.106246814,-15.433544,16.357807,-41.473953,396.0 , 7.6206264
6913,-1.685518,0.842759,6.933608,-0.19288796,1.0271208,0.106246814,-15.433544,16.357807,-41.473953,396.0 , 7.315781
6914,-1.685518,0.842759,6.933608,-0.19288796,1.0271208,0.106246814,-15.238332,16.343548,-41.43454,396.0 , 7.315781
6920,-1.685518,0.842759,6.933608,-0.044816207,0.915268,0.1605753,-15.238332,16.343548,-41.43454,396.0 , 7.315781
6921,-2.106299,0.57520694,5.5168395,-0.044816207,0.915268,0.1605753,-15.238332,16.343548,-41.43454,396.0 , 6.347975
6921,-2.106299,0.57520694,5.5168395,0.12029978,0.75441307,0.21490379,-15.238332,16.343548,-41.43454,396.0 , 6.347975
6922,-2.1068976,0.5746084,5.5162406,0.12029978,0.75441307,0.21490379,-15.238332,16.343548,-41.43454,396.0 , 6.057352
6923,-2.1068976,0.5746084,5.5162406,0.12029978,0.75441307,0.21490379,-14.813804,16.512848,-41.4604,396.0 , 6.057352
6928,-2.1068976,0.5746084,5.5162406,0.27369785,0.5711876,0.26390594,-14.813804,16.512848,-41.4604,396.0 , 6.057352
6928,-2.106299,0.65182143,4.252701,0.27369785,0.5711876,0.26390594,-14.813804,16.512848,-41.4604,396.0 , 5.1704054
6930,-2.106299,0.65182143,4.252701,0.4100517,0.39009264,0.30758178,-14.813804,16.512848,-41.4604,396.0 , 5.1704054
6932,-1.8764555,0.57520694,2.9502552,0.4100517,0.39009264,0.30758178,-14.813804,16.512848,-41.4604,396.0 , 4.0315285
6932,-1.8764555,0.57520694,2.9502552,0.4100517,0.39009264,0.30758178,-14.267294,16.743721,-41.4752,396.0 , 4.0315285
6936,-1.8764555,0.57520694,2.9502552,0.5176434,0.22817245,0.3427355,-14.267294,16.743721,-41.4752,396.0 , 4.0315285
6936,-1.8770541,0.5746084,2.9496565,0.5176434,0.22817245,0.3427355,-14.267294,16.743721,-41.4752,396.0 , 3.6896703
6940,-1.8770541,0.5746084,2.9496565,0.60073406,0.10247125,0.360845,-14.267294,16.743721,-41.4752,396.0 , 3.6896703
6941,-1.4167689,0.65182143,1.91596,0.60073406,0.10247125,0.360845,-14.267294,16.743721,-41.4752,396.0 , 2.8361998
6942,-1.4167689,0.65182143,1.91596,0.60073406,0.10247125,0.360845,-13.8746395,16.846952,-41.392708,396.0 , 2.8361998
6945,-1.4167689,0.65182143,1.91596,0.6593236,0.017250093,0.37043238,-13.8746395,16.846952,-41.392708,396.0 , 2.8361998
6946,-1.0336965,0.7667431,0.95827925,0.6593236,0.017250093,0.37043238,-13.8746395,16.846952,-41.392708,396.0 , 1.9740758
6952,-1.0336965,0.7667431,0.95827925,0.6827594,-0.039208923,0.37149766,-13.8746395,16.846952,-41.392708,396.0 , 1.9740758
6953,-1.0342951,0.7661445,0.9576807,0.6827594,-0.039208923,0.37149766,-13.8746395,16.846952,-41.392708,396.0 , 1.7152584
6954,-1.0342951,0.7661445,0.9576807,0.6827594,-0.039208923,0.37149766,-13.766812,16.816822,-41.272655,396.0 , 1.7152584
6958,-1.0342951,0.7661445,0.9576807,0.673172,-0.07436265,0.360845,-13.766812,16.816822,-41.272655,396.0 , 1.7152584
6958,-0.57400984,1.0348936,5.985504E-4,0.673172,-0.07436265,0.360845,-13.766812,16.816822,-41.272655,396.0 , 1.3429744
6960,-0.57400984,1.0348936,5.985504E-4,0.62949616,-0.0967332,0.3427355,-13.766812,16.816822,-41.272655,396.0 , 1.3429744
6961,-0.5746084,1.0342951,0.0,0.62949616,-0.0967332,0.3427355,-13.766812,16.816822,-41.272655,396.0 , 1.2311261
6963,-0.5746084,1.0342951,0.0,0.62949616,-0.0967332,0.3427355,-13.890593,16.706697,-41.31432,396.0 , 1.2311261
6965,-0.5746084,1.0342951,0.0,0.56238455,-0.10205952,0.31503865,-13.890593,16.706697,-41.31432,396.0 , 1.2311261
6966,-0.45908818,0.95827925,-0.53570265,0.56238455,-0.10205952,0.31503865,-13.890593,16.706697,-41.31432,396.0 , 1.2023196
6970,-0.45908818,0.95827925,-0.53570265,0.48994654,-0.09034161,0.2862765,-13.890593,16.706697,-41.31432,396.0 , 1.2023196
6971,-0.3824737,0.88166475,-0.8038532,0.48994654,-0.09034161,0.2862765,-13.890593,16.706697,-41.31432,396.0 , 1.2377372
6972,-0.3824737,0.88166475,-0.8038532,0.48994654,-0.09034161,0.2862765,-14.003984,16.535625,-41.551167,396.0 , 1.2377372
6976,-0.3824737,0.88166475,-0.8038532,0.42283487,-0.07223212,0.2649712,-14.003984,16.535625,-41.551167,396.0 , 1.2377372
6977,-0.38307226,0.8810662,-0.80445176,0.42283487,-0.07223212,0.2649712,-14.003984,16.535625,-41.551167,396.0 , 1.2484647
6980,-0.38307226,0.8810662,-0.80445176,0.374898,-0.06051421,0.25431857,-14.003984,16.535625,-41.551167,396.0 , 1.2484647
6981,-0.65062433,1.0348936,-0.45908818,0.374898,-0.06051421,0.25431857,-14.003984,16.535625,-41.551167,396.0 , 1.2885902
6982,-0.65062433,1.0348936,-0.45908818,0.374898,-0.06051421,0.25431857,-13.934078,16.206007,-41.81207,396.0 , 1.2885902
6985,-0.65062433,1.0348936,-0.45908818,0.34933162,-0.051992096,0.25005752,-13.934078,16.206007,-41.81207,396.0 , 1.2885902
6986,-0.6512229,1.0342951,-0.45968673,0.34933162,-0.051992096,0.25005752,-13.934078,16.206007,-41.81207,396.0 , 1.300652
6990,-0.6512229,1.0342951,-0.45968673,0.34187478,-0.036013126,0.2532533,-13.934078,16.206007,-41.81207,396.0 , 1.300652
6991,-0.6123171,0.7284359,0.1921347,0.34187478,-0.036013126,0.2532533,-13.934078,16.206007,-41.81207,396.0 , 1.0697608
6992,-0.6123171,0.7284359,0.1921347,0.34187478,-0.036013126,0.2532533,-13.775625,15.658063,-41.92889,396.0 , 1.0697608
6995,-0.6123171,0.7284359,0.1921347,0.34826636,-0.00512046,0.2596449,-13.775625,15.658063,-41.92889,396.0 , 1.0697608
6996,-0.8038532,0.57520694,0.6135142,0.34826636,-0.00512046,0.2596449,-13.775625,15.658063,-41.92889,396.0 , 1.1352911
7000,-0.8038532,0.57520694,0.6135142,0.3685064,0.030033266,0.26710173,-13.775625,15.658063,-41.92889,396.0 , 1.1352911
7001,-0.80445176,0.5746084,0.61291564,0.3685064,0.030033266,0.26710173,-13.775625,15.658063,-41.92889,396.0 , 1.1548119
7002,-0.80445176,0.5746084,0.61291564,0.3685064,0.030033266,0.26710173,-13.635941,15.0400915,-41.87954,396.0 , 1.1548119
7005,-0.80445176,0.5746084,0.61291564,0.40259486,0.066252254,0.2713628,-13.635941,15.0400915,-41.87954,396.0 , 1.1548119
7007,-0.65062433,0.42197806,0.95827925,0.40259486,0.066252254,0.2713628,-13.635941,15.0400915,-41.87954,396.0 , 1.2093698
7010,-0.65062433,0.42197806,0.95827925,0.44094437,0.097144924,0.27349332,-13.635941,15.0400915,-41.87954,396.0 , 1.2093698
7011,-0.53570265,0.38367084,0.99658644,0.44094437,0.097144924,0.27349332,-13.635941,15.0400915,-41.87954,396.0 , 1.1991177
7015,-0.53570265,0.38367084,0.99658644,0.47716337,0.11525442,0.27242807,-13.635941,15.0400915,-41.87954,396.0 , 1.1991177
7016,-0.5363012,0.38307226,0.9959879,0.47716337,0.11525442,0.27242807,-13.635941,15.0400915,-41.87954,396.0 , 1.1957461
7017,-0.5363012,0.38307226,0.9959879,0.47716337,0.11525442,0.27242807,-13.518025,14.562969,-41.81256,396.0 , 1.1957461
7017,-0.5363012,0.38307226,0.9959879,0.5027297,0.116319686,0.2713628,-13.518025,14.562969,-41.81256,396.0 , 1.1957461
7017,-0.42078096,0.15382746,0.6135142,0.5027297,0.116319686,0.2713628,-13.518025,14.562969,-41.81256,396.0 , 0.89050233
7022,-0.42078096,0.15382746,0.6135142,0.5027297,0.116319686,0.2713628,-13.411579,14.358914,-41.824657,396.0 , 0.89050233
7025,-0.42078096,0.15382746,0.6135142,0.51657814,0.10779757,0.2617754,-13.411579,14.358914,-41.824657,396.0 , 0.89050233
7025,-0.4213795,0.15322891,0.61291564,0.51657814,0.10779757,0.2617754,-13.411579,14.358914,-41.824657,396.0 , 0.7987385
7030,-0.4213795,0.15322891,0.61291564,0.524035,0.10247125,0.24686171,-13.411579,14.358914,-41.824657,396.0 , 0.7987385
7030,-0.15263036,0.038905777,0.46028528,0.524035,0.10247125,0.24686171,-13.411579,14.358914,-41.824657,396.0 , 0.5801643
7032,-0.15263036,0.038905777,0.46028528,0.524035,0.10247125,0.24686171,-13.353952,14.34794,-41.89439,396.0 , 0.5801643
7035,-0.15263036,0.038905777,0.46028528,0.5251003,0.116319686,0.22555643,-13.353952,14.34794,-41.89439,396.0 , 0.5801643
7035,5.985504E-4,-0.15263036,0.42197806,0.5251003,0.116319686,0.22555643,-13.353952,14.34794,-41.89439,396.0 , 0.48816282
7040,5.985504E-4,-0.15263036,0.42197806,0.5176434,0.1397555,0.20425114,-13.353952,14.34794,-41.89439,396.0 , 0.48816282
7040,0.0,-0.15322891,0.4213795,0.5176434,0.1397555,0.20425114,-13.353952,14.34794,-41.89439,396.0 , 0.46031106
7042,0.0,-0.15322891,0.4213795,0.5176434,0.1397555,0.20425114,-13.345895,14.33485,-42.022385,396.0 , 0.46031106
7045,0.0,-0.15322891,0.4213795,0.49953392,0.17490923,0.17761953,-13.345895,14.33485,-42.022385,396.0 , 0.46031106
7045,0.15382746,-0.037708677,0.42197806,0.49953392,0.17490923,0.17761953,-13.345895,14.33485,-42.022385,396.0 , 0.45359874
7050,0.15382746,-0.037708677,0.42197806,0.47396758,0.22284612,0.15205318,-13.345895,14.33485,-42.022385,396.0 , 0.45359874
7050,0.15322891,-0.26755205,0.7284359,0.47396758,0.22284612,0.15205318,-13.345895,14.33485,-42.022385,396.0 , 0.68978006
7052,0.15322891,-0.26755205,0.7284359,0.47396758,0.22284612,0.15205318,-13.333414,14.263954,-42.212257,396.0 , 0.68978006
7055,0.15322891,-0.26755205,0.7284359,0.44520542,0.27823988,0.13713948,-13.333414,14.263954,-42.212257,396.0 , 0.68978006
7055,-0.038307227,-0.2681506,0.7278373,0.44520542,0.27823988,0.13713948,-13.333414,14.263954,-42.212257,396.0 , 0.7505594
7060,-0.038307227,-0.2681506,0.7278373,0.42283487,0.32404625,0.12861736,-13.333414,14.263954,-42.212257,396.0 , 0.7505594
7060,-0.22924481,-0.45908818,0.8050503,0.42283487,0.32404625,0.12861736,-13.333414,14.263954,-42.212257,396.0 , 0.89344645
7062,-0.22924481,-0.45908818,0.8050503,0.42283487,0.32404625,0.12861736,-13.373256,14.142371,-42.356976,396.0 , 0.89344645
7065,-0.22924481,-0.45908818,0.8050503,0.40046433,0.3496126,0.12435631,-13.373256,14.142371,-42.356976,396.0 , 0.89344645
7065,-0.22984336,-0.45968673,0.80445176,0.40046433,0.3496126,0.12435631,-13.373256,14.142371,-42.356976,396.0 , 0.9362618
7069,-0.22984336,-0.45968673,0.80445176,0.40046433,0.3496126,0.12435631,-13.373256,14.142371,-42.356976,400.0 , 0.9362618
7070,-0.22984336,-0.45968673,0.80445176,0.40046433,0.3496126,0.12435631,-13.373256,14.142371,-42.356976,400.0 , 0.9362618
7071,-0.22984336,-0.45968673,0.80445176,0.40046433,0.3496126,0.12435631,-13.373256,14.142371,-42.356976,400.0 , 0.94910634
7071,-0.22984336,-0.45968673,0.80445176,0.37596324,0.3496126,0.12542157,-13.373256,14.142371,-42.356976,400.0 , 0.94910634
7072,-0.42078096,-0.6123171,0.65182143,0.37596324,0.3496126,0.12542157,-13.373256,14.142371,-42.356976,400.0 , 0.9765855
7072,-0.42078096,-0.6123171,0.65182143,0.37596324,0.3496126,0.12542157,-13.452468,13.872184,-42.444054,400.0 , 0.9765855
7075,-0.42078096,-0.6123171,0.65182143,0.3472011,0.3251115,0.12861736,-13.452468,13.872184,-42.444054,400.0 , 0.9765855
7076,-0.45908818,-0.84216046,0.65182143,0.3472011,0.3251115,0.12861736,-13.452468,13.872184,-42.444054,400.0 , 1.1047546
7080,-0.45908818,-0.84216046,0.65182143,0.31950423,0.28569672,0.14033528,-13.452468,13.872184,-42.444054,400.0 , 1.1047546
7080,-0.45968673,-0.842759,0.6512229,0.31950423,0.28569672,0.14033528,-13.452468,13.872184,-42.444054,400.0 , 1.1434402
7082,-0.45968673,-0.842759,0.6512229,0.31950423,0.28569672,0.14033528,-13.46057,13.473161,-42.61256,400.0 , 1.1434402
7085,-0.45968673,-0.842759,0.6512229,0.30352527,0.23775983,0.16483635,-13.46057,13.473161,-42.61256,400.0 , 1.1434402
7085,-0.88046765,-1.0336965,1.0348936,0.30352527,0.23775983,0.16483635,-13.46057,13.473161,-42.61256,400.0 , 1.5381182
7090,-0.88046765,-1.0336965,1.0348936,0.30352527,0.17597449,0.1935985,-13.46057,13.473161,-42.61256,400.0 , 1.5381182
7091,-0.8810662,-1.0342951,1.0342951,0.30352527,0.17597449,0.1935985,-13.46057,13.473161,-42.61256,400.0 , 1.6567376
7092,-0.8810662,-1.0342951,1.0342951,0.30352527,0.17597449,0.1935985,-13.44053,13.106445,-42.86826,400.0 , 1.6567376
7095,-0.8810662,-1.0342951,1.0342951,0.32696107,0.10566704,0.2202301,-13.44053,13.106445,-42.86826,400.0 , 1.6567376
7095,-0.84216046,-0.99538934,1.8776526,0.32696107,0.10566704,0.2202301,-13.44053,13.106445,-42.86826,400.0 , 2.0971935
7100,-0.84216046,-0.99538934,1.8776526,0.36104953,0.030033266,0.24792698,-13.44053,13.106445,-42.86826,400.0 , 2.0971935
7101,-0.84216046,-1.0720038,2.6437972,0.36104953,0.030033266,0.24792698,-13.44053,13.106445,-42.86826,400.0 , 2.7113597
7102,-0.84216046,-1.0720038,2.6437972,0.36104953,0.030033266,0.24792698,-13.403592,12.850024,-43.040745,400.0 , 2.7113597
7105,-0.84216046,-1.0720038,2.6437972,0.39939907,-0.049861565,0.2766891,-13.403592,12.850024,-43.040745,400.0 , 2.7113597
7105,-0.842759,-1.0726024,2.6431987,0.39939907,-0.049861565,0.2766891,-13.403592,12.850024,-43.040745,400.0 , 2.8955069
7110,-0.842759,-1.0726024,2.6431987,0.43668333,-0.12869114,0.30864707,-13.403592,12.850024,-43.040745,400.0 , 2.8955069
7110,-0.76554596,-1.2252327,3.639785,0.43668333,-0.12869114,0.30864707,-13.403592,12.850024,-43.040745,400.0 , 3.609873
7112,-0.76554596,-1.2252327,3.639785,0.43668333,-0.12869114,0.30864707,-13.336206,12.652501,-43.065113,400.0 , 3.609873
7115,-0.76554596,-1.2252327,3.639785,0.48568547,-0.18621542,0.34806183,-13.336206,12.652501,-43.065113,400.0 , 3.609873
7116,-0.99538934,-0.99538934,5.09546,0.48568547,-0.18621542,0.34806183,-13.336206,12.652501,-43.065113,400.0 , 4.783395
7120,-0.99538934,-0.99538934,5.09546,0.55492765,-0.20645544,0.39919454,-13.336206,12.652501,-43.065113,400.0 , 4.783395
7122,-0.9959879,-0.9959879,5.094861,0.55492765,-0.20645544,0.39919454,-13.336206,12.652501,-43.065113,400.0 , 5.1352053
7123,-0.9959879,-0.9959879,5.094861,0.55492765,-0.20645544,0.39919454,-13.34185,12.410862,-43.088154,400.0 , 5.1352053
7125,-0.9959879,-0.9959879,5.094861,0.64334464,-0.20752071,0.45139247,-13.34185,12.410862,-43.088154,400.0 , 5.1352053
7126,-1.1486182,-0.8038532,6.2446766,0.64334464,-0.20752071,0.45139247,-13.34185,12.410862,-43.088154,400.0 , 6.020643
7130,-1.1486182,-0.8038532,6.2446766,0.7317616,-0.19686806,0.50252515,-13.34185,12.410862,-43.088154,400.0 , 6.020643
7132,-1.1492168,-0.80445176,6.244078,0.7317616,-0.19686806,0.50252515,-13.34185,12.410862,-43.088154,400.0 , 6.2859936
7133,-1.1492168,-0.80445176,6.244078,0.7317616,-0.19686806,0.50252515,-13.425794,12.1366005,-43.247036,400.0 , 6.2859936
7135,-1.1492168,-0.80445176,6.244078,0.80526483,-0.17236698,0.54513574,-13.425794,12.1366005,-43.247036,400.0 , 6.2859936
7136,-0.9187749,-0.26755205,6.627749,0.80526483,-0.17236698,0.54513574,-13.425794,12.1366005,-43.247036,400.0 , 6.573331
7140,-0.9187749,-0.26755205,6.627749,0.84361434,-0.15106168,0.5760284,-13.425794,12.1366005,-43.247036,400.0 , 6.573331
7142,-0.53570265,0.3453636,6.5511346,0.84361434,-0.15106168,0.5760284,-13.425794,12.1366005,-43.247036,400.0 , 6.579447
7143,-0.53570265,0.3453636,6.5511346,0.84361434,-0.15106168,0.5760284,-13.411743,11.841668,-43.55069,400.0 , 6.579447
