12349,0.24690247,9.214691,1.7718201,-0.14889526,-0.31845093,-0.1796875,0.22277832,-36.53412,37.852478,25.0 , 9.42543
12349,0.24690247,9.214691,1.7718201,-0.14889526,-0.31845093,-0.1796875,0.5355835,-36.09619,38.03711,25.0 , 9.42543
12352,0.027908325,9.105194,1.8218079,-0.14889526,-0.31845093,-0.1796875,0.5355835,-36.09619,38.03711,25.0 , 9.327623
12352,0.027908325,9.105194,1.8218079,-0.14782715,-0.29067993,-0.19250488,0.5355835,-36.09619,38.03711,25.0 , 9.327623
12359,-0.21012878,8.990936,1.8337097,-0.14782715,-0.29067993,-0.19250488,0.5355835,-36.09619,38.03711,25.0 , 9.223187
12360,-0.21012878,8.990936,1.8337097,-0.14355469,-0.2597046,-0.19891357,0.5355835,-36.09619,38.03711,25.0 , 9.223187
12363,-0.47673035,8.8576355,1.7575378,-0.14355469,-0.2597046,-0.19891357,0.5355835,-36.09619,38.03711,25.0 , 9.096981
12363,-0.47673035,8.8576355,1.7575378,-0.13928223,-0.22766113,-0.19998169,0.5355835,-36.09619,38.03711,25.0 , 9.096981
12363,-0.47673035,8.8576355,1.7575378,-0.13928223,-0.22766113,-0.19998169,1.071167,-35.34546,38.349915,25.0 , 9.096981
12372,-0.62431335,8.733856,1.6361389,-0.13928223,-0.22766113,-0.19998169,1.071167,-35.34546,38.349915,25.0 , 8.964478
12373,-0.62431335,8.733856,1.6361389,-0.1307373,-0.19668579,-0.18930054,1.071167,-35.34546,38.349915,25.0 , 8.964478
12373,-0.8694916,8.641022,1.4885559,-0.1307373,-0.19668579,-0.18930054,1.071167,-35.34546,38.349915,25.0 , 8.857256
12374,-0.8694916,8.641022,1.4885559,-0.12005615,-0.17318726,-0.17007446,1.071167,-35.34546,38.349915,25.0 , 8.857256
12379,-1.0408783,8.600555,1.3076477,-0.12005615,-0.17318726,-0.17007446,1.071167,-35.34546,38.349915,25.0 , 8.790188
12379,-1.0408783,8.600555,1.3076477,-0.109375,-0.15609741,-0.14230347,1.071167,-35.34546,38.349915,25.0 , 8.790188
12380,-1.0408783,8.600555,1.3076477,-0.109375,-0.15609741,-0.14230347,0.6347656,-36.65619,38.989258,25.0 , 8.790188
12382,-1.147995,8.5624695,1.3433533,-0.109375,-0.15609741,-0.14230347,0.6347656,-36.65619,38.989258,25.0 , 8.75709
12382,-1.147995,8.5624695,1.3433533,-0.09655762,-0.14968872,-0.107055664,0.6347656,-36.65619,38.989258,25.0 , 8.75709
12389,-1.1170502,8.538666,1.3552551,-0.09655762,-0.14968872,-0.107055664,0.6347656,-36.65619,38.989258,25.0 , 8.729318
12389,-1.1170502,8.538666,1.3552551,-0.08267212,-0.1550293,-0.06967163,0.6347656,-36.65619,38.989258,25.0 , 8.729318
12392,-1.0146942,8.614838,1.2814636,-0.08267212,-0.1550293,-0.06967163,0.6347656,-36.65619,38.989258,25.0 , 8.756769
12393,-1.0146942,8.614838,1.2814636,-0.06451416,-0.17105103,-0.025878906,0.6347656,-36.65619,38.989258,25.0 , 8.756769
12393,-1.0146942,8.614838,1.2814636,-0.06451416,-0.17105103,-0.025878906,0.39215088,-37.384033,39.344788,25.0 , 8.756769
12401,-0.83140564,8.75528,1.2767029,-0.06451416,-0.17105103,-0.025878906,0.39215088,-37.384033,39.344788,25.0 , 8.847826
12402,-0.83140564,8.75528,1.2767029,-0.041015625,-0.19454956,0.013641357,0.39215088,-37.384033,39.344788,25.0 , 8.847826
12402,-0.60050964,8.871918,1.3576355,-0.041015625,-0.19454956,0.013641357,0.39215088,-37.384033,39.344788,25.0 , 8.95103
12403,-0.60050964,8.871918,1.3576355,-0.015380859,-0.22338867,0.045684814,0.39215088,-37.384033,39.344788,25.0 , 8.95103
12411,-0.37675476,9.019501,1.4861755,-0.015380859,-0.22338867,0.045684814,0.39215088,-37.384033,39.344788,25.0 , 9.089527
12412,-0.37675476,9.019501,1.4861755,0.017730713,-0.2532959,0.074523926,0.39215088,-37.384033,39.344788,25.0 , 9.089527
12412,-0.37675476,9.019501,1.4861755,0.017730713,-0.2532959,0.074523926,1.3244629,-34.58557,39.042664,25.0 , 9.089527
12413,-0.15299988,9.128998,1.5885315,0.017730713,-0.2532959,0.074523926,1.3244629,-34.58557,39.042664,25.0 , 9.214066
12413,-0.15299988,9.128998,1.5885315,0.05618286,-0.282135,0.092681885,1.3244629,-34.58557,39.042664,25.0 , 9.214066
12418,-0.06730652,9.252777,1.4695129,0.05618286,-0.282135,0.092681885,1.3244629,-34.58557,39.042664,25.0 , 9.32251
12418,-0.06730652,9.252777,1.4695129,0.099975586,-0.30563354,0.10336304,1.3244629,-34.58557,39.042664,25.0 , 9.32251
12424,-0.041122437,9.281342,1.2790833,0.099975586,-0.30563354,0.10336304,1.3244629,-34.58557,39.042664,25.0 , 9.355161
12424,-0.041122437,9.281342,1.2790833,0.14376831,-0.3237915,0.10656738,1.3244629,-34.58557,39.042664,25.0 , 9.355161
12426,-0.017318726,9.278961,1.0672302,0.14376831,-0.3237915,0.10656738,1.3244629,-34.58557,39.042664,25.0 , 9.344653
12426,-0.017318726,9.278961,1.0672302,0.18008423,-0.33874512,0.1076355,1.3244629,-34.58557,39.042664,25.0 , 9.344653
12433,-0.024459839,9.295624,0.8363342,0.18008423,-0.33874512,0.1076355,1.3244629,-34.58557,39.042664,25.0 , 9.3366375
12434,-0.024459839,9.295624,0.8363342,0.20465088,-0.34942627,0.10870361,1.3244629,-34.58557,39.042664,25.0 , 9.3366375
12436,-0.06254578,9.288483,0.56973267,0.20465088,-0.34942627,0.10870361,1.3244629,-34.58557,39.042664,25.0 , 9.315296
12436,-0.06254578,9.288483,0.56973267,0.21746826,-0.35369873,0.10549927,1.3244629,-34.58557,39.042664,25.0 , 9.315296
12437,-0.06254578,9.288483,0.56973267,0.21746826,-0.35369873,0.10549927,1.3931274,-34.396362,38.963318,25.0 , 9.315296
12444,-0.076828,9.3003845,0.32455444,0.21746826,-0.35369873,0.10549927,1.3931274,-34.396362,38.963318,25.0 , 9.309043
12446,-0.076828,9.3003845,0.32455444,0.2206726,-0.35369873,0.10229492,1.3931274,-34.396362,38.963318,25.0 , 9.309043
12446,-0.12205505,9.328949,0.11746216,0.2206726,-0.35369873,0.10229492,1.3931274,-34.396362,38.963318,25.0 , 9.324053
12446,-0.12205505,9.328949,0.11746216,0.20999146,-0.34729004,0.09588623,1.3931274,-34.396362,38.963318,25.0 , 9.324053
12453,-0.21012878,9.347992,-0.020599365,0.20999146,-0.34729004,0.09588623,1.3931274,-34.396362,38.963318,25.0 , 9.34248
12455,-0.21012878,9.347992,-0.020599365,0.18969727,-0.34194946,0.08947754,1.3931274,-34.396362,38.963318,25.0 , 9.34248
12456,-0.21012878,9.347992,-0.020599365,0.18969727,-0.34194946,0.08947754,1.071167,-35.68573,38.0188,25.0 , 9.34248
12456,-0.20774841,9.305145,0.015106201,0.18969727,-0.34194946,0.08947754,1.071167,-35.68573,38.0188,25.0 , 9.317978
12457,-0.20774841,9.305145,0.015106201,0.1640625,-0.34088135,0.08200073,1.071167,-35.68573,38.0188,25.0 , 9.317978
12463,-0.18156433,9.352753,0.10317993,0.1640625,-0.34088135,0.08200073,1.071167,-35.68573,38.0188,25.0 , 9.343952
12466,-0.18156433,9.352753,0.10317993,0.13522339,-0.33981323,0.07879639,1.071167,-35.68573,38.0188,25.0 , 9.343952
12466,-0.09825134,9.371796,0.13412476,0.13522339,-0.33981323,0.07879639,1.071167,-35.68573,38.0188,25.0 , 9.364474
12466,-0.09825134,9.371796,0.13412476,0.11279297,-0.34194946,0.07345581,1.071167,-35.68573,38.0188,25.0 , 9.364474
12467,-0.09825134,9.371796,0.13412476,0.11279297,-0.34194946,0.07345581,1.0162354,-35.850525,38.39264,25.0 , 9.364474
12473,-0.06968689,9.4027405,0.22695923,0.11279297,-0.34194946,0.07345581,1.0162354,-35.850525,38.39264,25.0 , 9.393358
12475,-0.06968689,9.4027405,0.22695923,0.097839355,-0.34301758,0.065979004,1.0162354,-35.850525,38.39264,25.0 , 9.393358
12475,-0.0934906,9.364655,0.25552368,0.097839355,-0.34301758,0.065979004,1.0162354,-35.850525,38.39264,25.0 , 9.376032
12476,-0.0934906,9.364655,0.25552368,0.08502197,-0.34301758,0.057434082,1.0162354,-35.850525,38.39264,25.0 , 9.376032
12483,-0.11967468,9.355133,0.25552368,0.08502197,-0.34301758,0.057434082,1.0162354,-35.850525,38.39264,25.0 , 9.364381
12483,-0.11967468,9.355133,0.25552368,0.07647705,-0.34622192,0.049957275,1.0162354,-35.850525,38.39264,25.0 , 9.364381
12485,-0.11967468,9.355133,0.25552368,0.07647705,-0.34622192,0.049957275,0.90179443,-36.195374,39.178467,25.0 , 9.364381
12486,-0.17442322,9.309906,0.2793274,0.07647705,-0.34622192,0.049957275,0.90179443,-36.195374,39.178467,25.0 , 9.330324
12486,-0.17442322,9.309906,0.2793274,0.07220459,-0.34942627,0.041412354,0.90179443,-36.195374,39.178467,25.0 , 9.330324
12493,-0.2577362,9.278961,0.28884888,0.07220459,-0.34942627,0.041412354,0.90179443,-36.195374,39.178467,25.0 , 9.30002
12495,-0.2577362,9.278961,0.28884888,0.069000244,-0.35049438,0.037139893,0.90179443,-36.195374,39.178467,25.0 , 9.30002
12496,-0.2577362,9.278961,0.28884888,0.069000244,-0.35049438,0.037139893,0.90179443,-36.195374,39.178467,26.0 , 9.30002
12496,-0.23631287,9.26944,0.16506958,0.069000244,-0.35049438,0.037139893,0.90179443,-36.195374,39.178467,26.0 , 9.281751
12497,-0.23631287,9.26944,0.16506958,0.06686401,-0.35369873,0.035003662,0.90179443,-36.195374,39.178467,26.0 , 9.281751
12497,-0.23631287,9.26944,0.16506958,0.06686401,-0.35369873,0.035003662,0.90179443,-35.791016,40.36255,26.0 , 9.281751
12501,-0.25535583,9.26944,-0.0063171387,0.06686401,-0.35369873,0.035003662,0.90179443,-35.791016,40.36255,26.0 , 9.275597
12502,-0.25535583,9.26944,-0.0063171387,0.06365967,-0.36117554,0.030731201,0.90179443,-35.791016,40.36255,26.0 , 9.275597
12506,-0.24107361,9.290863,0.05557251,0.06365967,-0.36117554,0.030731201,0.90179443,-35.791016,40.36255,26.0 , 9.288588
12507,-0.24107361,9.290863,0.05557251,0.05618286,-0.37078857,0.027526855,0.90179443,-35.791016,40.36255,26.0 , 9.288588
12511,-0.1672821,9.295624,0.05557251,0.05618286,-0.37078857,0.027526855,0.90179443,-35.791016,40.36255,26.0 , 9.294683
12512,-0.1672821,9.295624,0.05557251,0.052978516,-0.38467407,0.021118164,0.90179443,-35.791016,40.36255,26.0 , 9.294683
12512,-0.1672821,9.295624,0.05557251,0.052978516,-0.38467407,0.021118164,0.90179443,-35.51483,41.168213,26.0 , 9.294683
12515,-0.105392456,9.255157,0.024627686,0.052978516,-0.38467407,0.021118164,0.90179443,-35.51483,41.168213,26.0 , 9.267458
12515,-0.105392456,9.255157,0.024627686,0.050842285,-0.40176392,0.013641357,0.90179443,-35.51483,41.168213,26.0 , 9.267458
12520,0.0017242432,9.20517,0.08413696,0.050842285,-0.40176392,0.013641357,0.90179443,-35.51483,41.168213,26.0 , 9.224125
12520,0.0017242432,9.20517,0.08413696,0.04977417,-0.41885376,0.0040283203,0.90179443,-35.51483,41.168213,26.0 , 9.224125
12527,-0.055404663,9.174225,0.22457886,0.04977417,-0.41885376,0.0040283203,0.90179443,-35.51483,41.168213,26.0 , 9.191236
12527,-0.055404663,9.174225,0.22457886,0.0519104,-0.4348755,-0.0087890625,0.90179443,-35.51483,41.168213,26.0 , 9.191236
12529,-0.055404663,9.174225,0.22457886,0.0519104,-0.4348755,-0.0087890625,0.7537842,-35.957336,39.587402,26.0 , 9.191236
12530,-0.06968689,9.162323,0.23171997,0.0519104,-0.4348755,-0.0087890625,0.7537842,-35.957336,39.587402,26.0 , 9.173233
12530,-0.06968689,9.162323,0.23171997,0.052978516,-0.4434204,-0.023742676,0.7537842,-35.957336,39.587402,26.0 , 9.173233
12537,-0.0934906,9.193268,0.23886108,0.052978516,-0.4434204,-0.023742676,0.7537842,-35.957336,39.587402,26.0 , 9.189762
12537,-0.0934906,9.193268,0.23886108,0.057250977,-0.44555664,-0.03656006,0.7537842,-35.957336,39.587402,26.0 , 9.189762
12539,-0.031600952,9.102814,0.1388855,0.057250977,-0.44555664,-0.03656006,0.7537842,-35.957336,39.587402,26.0 , 9.129679
12540,-0.031600952,9.102814,0.1388855,0.060455322,-0.44128418,-0.04937744,0.7537842,-35.957336,39.587402,26.0 , 9.129679
12547,-0.036361694,9.069489,0.041290283,0.060455322,-0.44128418,-0.04937744,0.7537842,-35.957336,39.587402,26.0 , 9.087663
12549,-0.036361694,9.069489,0.041290283,0.05831909,-0.43273926,-0.062194824,0.7537842,-35.957336,39.587402,26.0 , 9.087663
12549,-0.083969116,9.01236,0.03652954,0.05831909,-0.43273926,-0.062194824,0.7537842,-35.957336,39.587402,26.0 , 9.035276
12550,-0.083969116,9.01236,0.03652954,0.050842285,-0.42099,-0.07501221,0.7537842,-35.957336,39.587402,26.0 , 9.035276
12557,-0.11729431,9.002838,-0.084869385,0.050842285,-0.42099,-0.07501221,0.7537842,-35.957336,39.587402,26.0 , 9.013384
12559,-0.11729431,9.002838,-0.084869385,0.040161133,-0.3996277,-0.091033936,0.7537842,-35.957336,39.587402,26.0 , 9.013384
12559,-0.11729431,9.002838,-0.084869385,0.040161133,-0.3996277,-0.091033936,0.73394775,-36.024475,39.349365,26.0 , 9.013384
12559,-0.08634949,8.957611,-0.28720093,0.040161133,-0.3996277,-0.091033936,0.73394775,-36.024475,39.349365,26.0 , 8.977856
12560,-0.08634949,8.957611,-0.28720093,0.022003174,-0.37078857,-0.10385132,0.73394775,-36.024475,39.349365,26.0 , 8.977856
12566,-0.15776062,8.957611,-0.37765503,0.022003174,-0.37078857,-0.10385132,0.73394775,-36.024475,39.349365,26.0 , 8.970226
12567,-0.15776062,8.957611,-0.37765503,-0.0014953613,-0.3440857,-0.115600586,0.73394775,-36.024475,39.349365,26.0 , 8.970226
12569,-0.24583435,8.95285,-0.47763062,-0.0014953613,-0.3440857,-0.115600586,0.73394775,-36.024475,39.349365,26.0 , 8.969334
12570,-0.24583435,8.95285,-0.47763062,-0.028198242,-0.31845093,-0.1305542,0.73394775,-36.024475,39.349365,26.0 , 8.969334
12570,-0.24583435,8.95285,-0.47763062,-0.028198242,-0.31845093,-0.1305542,1.751709,-35.34546,41.334534,26.0 , 8.969334
12577,-0.3243866,8.833832,-0.35861206,-0.028198242,-0.31845093,-0.1305542,1.751709,-35.34546,41.334534,26.0 , 8.883739
12579,-0.3243866,8.833832,-0.35861206,-0.0602417,-0.29815674,-0.14550781,1.751709,-35.34546,41.334534,26.0 , 8.883739
12579,-0.41960144,8.736237,-0.23007202,-0.0602417,-0.29815674,-0.14550781,1.751709,-35.34546,41.334534,26.0 , 8.789656
12580,-0.41960144,8.736237,-0.23007202,-0.085876465,-0.27893066,-0.15725708,1.751709,-35.34546,41.334534,26.0 , 8.789656
12584,-0.5695648,8.655304,-0.13961792,-0.085876465,-0.27893066,-0.15725708,1.751709,-35.34546,41.334534,26.0 , 8.709499
12585,-0.5695648,8.655304,-0.13961792,-0.10723877,-0.2607727,-0.16366577,1.751709,-35.34546,41.334534,26.0 , 8.709499
12585,-0.5695648,8.655304,-0.13961792,-0.10723877,-0.2607727,-0.16366577,1.7044067,-35.112,41.107178,26.0 , 8.709499
12589,-0.6885834,8.593414,0.015106201,-0.10723877,-0.2607727,-0.16366577,1.7044067,-35.112,41.107178,26.0 , 8.64753
12589,-0.6885834,8.593414,0.015106201,-0.12219238,-0.24475098,-0.16473389,1.7044067,-35.112,41.107178,26.0 , 8.64753
12594,-0.7861786,8.607697,-0.058685303,-0.12219238,-0.24475098,-0.16473389,1.7044067,-35.112,41.107178,26.0 , 8.644865
12595,-0.7861786,8.607697,-0.058685303,-0.12860107,-0.23620605,-0.15939331,1.7044067,-35.112,41.107178,26.0 , 8.644865
12595,-0.7861786,8.607697,-0.058685303,-0.12860107,-0.23620605,-0.15939331,1.7044067,-35.112,41.107178,28.0 , 8.644865
12601,-0.78141785,8.657684,-0.087249756,-0.12860107,-0.23620605,-0.15939331,1.7044067,-35.112,41.107178,28.0 , 8.67878
12601,-0.78141785,8.657684,-0.087249756,-0.12646484,-0.2394104,-0.14978027,1.7044067,-35.112,41.107178,28.0 , 8.67878
12602,-0.78141785,8.657684,-0.087249756,-0.12646484,-0.2394104,-0.14978027,1.5823364,-34.495544,40.50598,28.0 , 8.67878
12603,-0.8099823,8.643402,-0.07058716,-0.12646484,-0.2394104,-0.14978027,1.5823364,-34.495544,40.50598,28.0 , 8.680725
12604,-0.8099823,8.643402,-0.07058716,-0.11364746,-0.2607727,-0.14123535,1.5823364,-34.495544,40.50598,28.0 , 8.680725
12611,-0.5148163,8.905243,-0.087249756,-0.11364746,-0.2607727,-0.14123535,1.5823364,-34.495544,40.50598,28.0 , 8.848595
12611,-0.5148163,8.905243,-0.087249756,-0.0954895,-0.29815674,-0.12948608,1.5823364,-34.495544,40.50598,28.0 , 8.848595
12613,-0.007797241,9.233734,0.017486572,-0.0954895,-0.29815674,-0.12948608,1.5823364,-34.495544,40.50598,28.0 , 9.118206
12614,-0.007797241,9.233734,0.017486572,-0.06878662,-0.34835815,-0.1166687,1.5823364,-34.495544,40.50598,28.0 , 9.118206
12614,-0.007797241,9.233734,0.017486572,-0.06878662,-0.34835815,-0.1166687,1.7669678,-35.42328,40.867615,28.0 , 9.118206
12621,0.42066956,9.733612,0.27694702,-0.06878662,-0.34835815,-0.1166687,1.7669678,-35.42328,40.867615,28.0 , 9.558105
12623,0.42066956,9.733612,0.27694702,-0.029266357,-0.41885376,-0.107055664,1.7669678,-35.42328,40.867615,28.0 , 9.558105
12623,0.22547913,9.85025,0.5197449,-0.029266357,-0.41885376,-0.107055664,1.7669678,-35.42328,40.867615,28.0 , 9.774002
12624,0.22547913,9.85025,0.5197449,0.014526367,-0.4776001,-0.10812378,1.7669678,-35.42328,40.867615,28.0 , 9.774002
12629,-0.16252136,9.600311,0.5840149,0.014526367,-0.4776001,-0.10812378,1.7669678,-35.42328,40.867615,28.0 , 9.665803
12629,-0.16252136,9.600311,0.5840149,0.07647705,-0.532074,-0.111328125,1.7669678,-35.42328,40.867615,28.0 , 9.665803
12630,-0.16252136,9.600311,0.5840149,0.07647705,-0.532074,-0.111328125,1.9210815,-36.195374,41.168213,28.0 , 9.665803
12633,-0.08872986,9.586029,0.067474365,0.07647705,-0.532074,-0.111328125,1.9210815,-36.195374,41.168213,28.0 , 9.610415
12633,-0.08872986,9.586029,0.067474365,0.13842773,-0.57373047,-0.10491943,1.9210815,-36.195374,41.168213,28.0 , 9.610415
12647,0.054092407,9.71933,-0.37765503,0.13842773,-0.57373047,-0.10491943,1.9210815,-36.195374,41.168213,28.0 , 9.691895
12647,0.054092407,9.71933,-0.37765503,0.16833496,-0.5908203,-0.09851074,1.9210815,-36.195374,41.168213,28.0 , 9.691895
12648,0.0064849854,9.700287,-0.59902954,0.16833496,-0.5908203,-0.09851074,1.9210815,-36.195374,41.168213,28.0 , 9.710707
12648,0.0064849854,9.700287,-0.59902954,0.16192627,-0.57907104,-0.1027832,1.9210815,-36.195374,41.168213,28.0 , 9.710707
12648,0.0064849854,9.700287,-0.59902954,0.16192627,-0.57907104,-0.1027832,2.6153564,-35.221863,41.575623,28.0 , 9.710707
12648,0.094558716,9.735992,-0.52285767,0.16192627,-0.57907104,-0.1027832,2.6153564,-35.221863,41.575623,28.0 , 9.738548
12649,0.094558716,9.735992,-0.52285767,0.13201904,-0.5459595,-0.109191895,2.6153564,-35.221863,41.575623,28.0 , 9.738548
12652,0.020767212,9.857391,-0.23721313,0.13201904,-0.5459595,-0.109191895,2.6153564,-35.221863,41.575623,28.0 , 9.823751
12652,0.020767212,9.857391,-0.23721313,0.093566895,-0.50857544,-0.11987305,2.6153564,-35.221863,41.575623,28.0 , 9.823751
12657,-0.041122437,9.91452,0.1388855,0.093566895,-0.50857544,-0.11987305,2.6153564,-35.221863,41.575623,28.0 , 9.888031
12658,-0.041122437,9.91452,0.1388855,0.057250977,-0.4786682,-0.12521362,2.6153564,-35.221863,41.575623,28.0 , 9.888031
12658,-0.041122437,9.91452,0.1388855,0.057250977,-0.4786682,-0.12521362,2.770996,-35.005188,41.66565,28.0 , 9.888031
12662,-0.036361694,9.950226,0.26742554,0.057250977,-0.4786682,-0.12521362,2.770996,-35.005188,41.66565,28.0 , 9.934129
12662,-0.036361694,9.950226,0.26742554,0.032684326,-0.44662476,-0.12948608,2.770996,-35.005188,41.66565,28.0 , 9.934129
12666,-0.053024292,9.964508,0.29360962,0.032684326,-0.44662476,-0.12948608,2.770996,-35.005188,41.66565,28.0 , 9.958521
12667,-0.053024292,9.964508,0.29360962,0.024139404,-0.41671753,-0.13269043,2.770996,-35.005188,41.66565,28.0 , 9.958521
12672,-0.18870544,9.97403,0.20315552,0.024139404,-0.41671753,-0.13269043,2.770996,-35.005188,41.66565,28.0 , 9.9720745
12672,-0.18870544,9.97403,0.20315552,0.019866943,-0.39001465,-0.13909912,2.770996,-35.005188,41.66565,28.0 , 9.9720745
12676,-0.35533142,9.9288025,0.065093994,0.019866943,-0.39001465,-0.13909912,2.770996,-35.005188,41.66565,28.0 , 9.9463825
12677,-0.35533142,9.9288025,0.065093994,0.017730713,-0.37506104,-0.1444397,2.770996,-35.005188,41.66565,28.0 , 9.9463825
12681,-0.6433563,9.819305,-0.022979736,0.017730713,-0.37506104,-0.1444397,2.770996,-35.005188,41.66565,28.0 , 9.872185
12682,-0.6433563,9.819305,-0.022979736,0.012390137,-0.37078857,-0.14550781,2.770996,-35.005188,41.66565,28.0 , 9.872185
12686,-0.9099579,9.6979065,0.07461548,0.012390137,-0.37078857,-0.14550781,2.770996,-35.005188,41.66565,28.0 , 9.780209
12687,-0.9099579,9.6979065,0.07461548,0.0038452148,-0.37826538,-0.13909912,2.770996,-35.005188,41.66565,28.0 , 9.780209
12687,-0.9099579,9.6979065,0.07461548,0.0038452148,-0.37826538,-0.13909912,2.770996,-34.32617,41.334534,28.0 , 9.780209
12692,-1.212265,9.524139,0.19125366,0.0038452148,-0.37826538,-0.13909912,2.770996,-34.32617,41.334534,28.0 , 9.656081
12693,-1.212265,9.524139,0.19125366,-0.0025634766,-0.3942871,-0.12414551,2.770996,-34.32617,41.334534,28.0 , 9.656081
12693,-1.212265,9.524139,0.19125366,-0.0025634766,-0.3942871,-0.12414551,2.770996,-34.32617,41.334534,31.0 , 9.656081
12696,-1.4836273,9.457489,0.27456665,-0.0025634766,-0.3942871,-0.12414551,2.770996,-34.32617,41.334534,31.0 , 9.600786
12696,-1.4836273,9.457489,0.27456665,-0.0068359375,-0.41778564,-0.09851074,2.770996,-34.32617,41.334534,31.0 , 9.600786
12701,-1.545517,9.447968,0.30551147,-0.0068359375,-0.41778564,-0.09851074,2.770996,-34.32617,41.334534,31.0 , 9.585127
12702,-1.545517,9.447968,0.30551147,-0.0036315918,-0.44662476,-0.064331055,2.770996,-34.32617,41.334534,31.0 , 9.585127
12702,-1.545517,9.447968,0.30551147,-0.0036315918,-0.44662476,-0.064331055,2.961731,-34.36432,40.99884,31.0 , 9.585127
12706,-1.5026703,9.557465,0.49594116,-0.0036315918,-0.44662476,-0.064331055,2.961731,-34.36432,40.99884,31.0 , 9.65684
12706,-1.5026703,9.557465,0.49594116,0.0027770996,-0.48294067,-0.023742676,2.961731,-34.36432,40.99884,31.0 , 9.65684
12711,-1.3717499,9.731232,0.76730347,0.0027770996,-0.48294067,-0.023742676,2.961731,-34.36432,40.99884,31.0 , 9.797195
12711,-1.3717499,9.731232,0.76730347,0.014526367,-0.5256653,0.014709473,2.961731,-34.36432,40.99884,31.0 , 9.797195
12720,-1.147995,9.821686,0.98391724,0.014526367,-0.5256653,0.014709473,2.961731,-34.36432,40.99884,31.0 , 9.895324
12721,-1.147995,9.821686,0.98391724,0.035888672,-0.5758667,0.052093506,2.961731,-34.36432,40.99884,31.0 , 9.895324
12721,-1.147995,9.821686,0.98391724,0.035888672,-0.5758667,0.052093506,3.6209106,-34.495544,39.842224,31.0 , 9.895324
12722,-0.9028168,10.024017,1.1695862,0.035888672,-0.5758667,0.052093506,3.6209106,-34.495544,39.842224,31.0 , 10.061222
12722,-0.9028168,10.024017,1.1695862,0.06686401,-0.6314087,0.08627319,3.6209106,-34.495544,39.842224,31.0 , 10.061222
12728,-0.65049744,10.257294,1.3623962,0.06686401,-0.6314087,0.08627319,3.6209106,-34.495544,39.842224,31.0 , 10.275829
12729,-0.65049744,10.257294,1.3623962,0.10638428,-0.68588257,0.11190796,3.6209106,-34.495544,39.842224,31.0 , 10.275829
12731,-0.36009216,10.502472,1.5028381,0.10638428,-0.68588257,0.11190796,3.6209106,-34.495544,39.842224,31.0 , 10.51364
12732,-0.36009216,10.502472,1.5028381,0.150177,-0.7307434,0.13220215,3.6209106,-34.495544,39.842224,31.0 , 10.51364
12732,-0.36009216,10.502472,1.5028381,0.150177,-0.7307434,0.13220215,4.1259766,-34.664917,40.99579,31.0 , 10.51364
12739,-0.20774841,10.800018,1.5956726,0.150177,-0.7307434,0.13220215,4.1259766,-34.664917,40.99579,31.0 , 10.797558
12739,-0.20774841,10.800018,1.5956726,0.18969727,-0.76065063,0.1428833,4.1259766,-34.664917,40.99579,31.0 , 10.797558
12740,-0.13633728,11.009491,1.533783,0.18969727,-0.76065063,0.1428833,4.1259766,-34.664917,40.99579,31.0 , 11.020925
12741,-0.13633728,11.009491,1.533783,0.22494507,-0.76812744,0.13861084,4.1259766,-34.664917,40.99579,31.0 , 11.020925
12749,-0.28630066,11.123749,1.1076965,0.22494507,-0.76812744,0.13861084,4.1259766,-34.664917,40.99579,31.0 , 11.133979
12749,-0.28630066,11.123749,1.1076965,0.25057983,-0.7435608,0.12472534,4.1259766,-34.664917,40.99579,31.0 , 11.133979
12749,-0.28630066,11.123749,1.1076965,0.25057983,-0.7435608,0.12472534,4.6401978,-34.835815,42.163086,31.0 , 11.133979
12751,-0.50053406,11.140411,0.6578064,0.25057983,-0.7435608,0.12472534,4.6401978,-34.835815,42.163086,31.0 , 11.159918
12751,-0.50053406,11.140411,0.6578064,0.25378418,-0.69869995,0.10656738,4.6401978,-34.835815,42.163086,31.0 , 11.159918
12758,-0.7171478,11.061859,0.16268921,0.25378418,-0.69869995,0.10656738,4.6401978,-34.835815,42.163086,31.0 , 11.108368
12759,-0.7171478,11.061859,0.16268921,0.23348999,-0.64956665,0.09161377,4.6401978,-34.835815,42.163086,31.0 , 11.108368
12761,-0.87187195,10.978546,-0.14437866,0.23348999,-0.64956665,0.09161377,4.6401978,-34.835815,42.163086,31.0 , 11.042351
12761,-0.87187195,10.978546,-0.14437866,0.1854248,-0.60791016,0.08093262,4.6401978,-34.835815,42.163086,31.0 , 11.042351
12763,-0.87187195,10.978546,-0.14437866,0.1854248,-0.60791016,0.08093262,4.7698975,-34.18274,42.80243,31.0 , 11.042351
12766,-1.0694427,10.907135,-0.3871765,0.1854248,-0.60791016,0.08093262,4.7698975,-34.18274,42.80243,31.0 , 10.989098
12766,-1.0694427,10.907135,-0.3871765,0.113861084,-0.56625366,0.08200073,4.7698975,-34.18274,42.80243,31.0 , 10.989098
12773,-1.083725,10.907135,-0.5680847,0.113861084,-0.56625366,0.08200073,4.7698975,-34.18274,42.80243,31.0 , 10.979617
12774,-1.083725,10.907135,-0.5680847,0.028411865,-0.5256653,0.092681885,4.7698975,-34.18274,42.80243,31.0 , 10.979617
12776,-0.9837494,11.007111,-0.7918396,0.028411865,-0.5256653,0.092681885,4.7698975,-34.18274,42.80243,31.0 , 11.049407
