757,-0.08634949,0.8524475,9.524689,-0.0036315918,0.0019836426,-0.023742676,-7.5942993,49.446106,-34.114075,153.0 , 9.565813
757,-0.08634949,0.8524475,9.524689,-0.0036315918,0.0019836426,-0.023742676,-7.5942993,49.395752,-34.30481,153.0 , 9.565813
762,-0.081588745,0.797699,9.519928,-0.0036315918,0.0019836426,-0.023742676,-7.5942993,49.395752,-34.30481,153.0 , 9.556073
762,-0.081588745,0.797699,9.519928,-0.007904053,0.018005371,-0.031219482,-7.5942993,49.395752,-34.30481,153.0 , 9.556073
767,-0.15538025,0.70962524,9.488983,-0.007904053,0.018005371,-0.031219482,-7.5942993,49.395752,-34.30481,153.0 , 9.524614
767,-0.15538025,0.70962524,9.488983,-0.012176514,0.029754639,-0.034423828,-7.5942993,49.395752,-34.30481,153.0 , 9.524614
772,-0.1434784,0.68582153,9.438995,-0.012176514,0.029754639,-0.034423828,-7.5942993,49.395752,-34.30481,153.0 , 9.476895
772,-0.1434784,0.68582153,9.438995,-0.014312744,0.039367676,-0.034423828,-7.5942993,49.395752,-34.30481,153.0 , 9.476895
772,-0.1434784,0.68582153,9.438995,-0.014312744,0.039367676,-0.034423828,-7.5942993,49.105835,-35.440063,153.0 , 9.476895
776,-0.18156433,0.64297485,9.384247,-0.014312744,0.039367676,-0.034423828,-7.5942993,49.105835,-35.440063,153.0 , 9.421779
777,-0.18156433,0.64297485,9.384247,-0.014312744,0.041503906,-0.030151367,-7.5942993,49.105835,-35.440063,153.0 , 9.421779
782,-0.26963806,0.6453552,9.312836,-0.014312744,0.041503906,-0.030151367,-7.5942993,49.105835,-35.440063,153.0 , 9.355607
782,-0.26963806,0.6453552,9.312836,-0.013244629,0.03616333,-0.024810791,-7.5942993,49.105835,-35.440063,153.0 , 9.355607
787,-0.28868103,0.6739197,9.386627,-0.013244629,0.03616333,-0.024810791,-7.5942993,49.105835,-35.440063,153.0 , 9.403294
787,-0.28868103,0.6739197,9.386627,-0.013244629,0.025482178,-0.01626587,-7.5942993,49.105835,-35.440063,153.0 , 9.403294
787,-0.28868103,0.6739197,9.386627,-0.013244629,0.025482178,-0.01626587,-7.73468,48.547363,-35.16693,153.0 , 9.403294
791,-0.32200623,0.69296265,9.436615,-0.013244629,0.025482178,-0.01626587,-7.73468,48.547363,-35.16693,153.0 , 9.45466
791,-0.32200623,0.69296265,9.436615,-0.013244629,0.01159668,-0.0087890625,-7.73468,48.547363,-35.16693,153.0 , 9.45466
796,-0.36009216,0.67630005,9.422333,-0.013244629,0.01159668,-0.0087890625,-7.73468,48.547363,-35.16693,153.0 , 9.453679
796,-0.36009216,0.67630005,9.422333,-0.012176514,-0.0033569336,0.0018920898,-7.73468,48.547363,-35.16693,153.0 , 9.453679
801,-0.307724,0.7286682,9.515167,-0.012176514,-0.0033569336,0.0018920898,-7.73468,48.547363,-35.16693,153.0 , 9.529125
802,-0.307724,0.7286682,9.515167,-0.010040283,-0.015106201,0.0093688965,-7.73468,48.547363,-35.16693,153.0 , 9.529125
802,-0.307724,0.7286682,9.515167,-0.010040283,-0.015106201,0.0093688965,-7.9345703,47.746277,-34.776306,153.0 , 9.529125
806,-0.2577362,0.7358093,9.555634,-0.010040283,-0.015106201,0.0093688965,-7.9345703,47.746277,-34.776306,153.0 , 9.575734
806,-0.2577362,0.7358093,9.555634,-0.007904053,-0.022583008,0.015777588,-7.9345703,47.746277,-34.776306,153.0 , 9.575734
812,-0.2743988,0.7619934,9.46994,-0.007904053,-0.022583008,0.015777588,-7.9345703,47.746277,-34.776306,153.0 , 9.518754
812,-0.2743988,0.7619934,9.46994,-0.0068359375,-0.023651123,0.02218628,-7.9345703,47.746277,-34.776306,153.0 , 9.518754
816,-0.27915955,0.7239075,9.5937195,-0.0068359375,-0.023651123,0.02218628,-7.9345703,47.746277,-34.776306,153.0 , 9.603785
816,-0.27915955,0.7239075,9.5937195,-0.008972168,-0.020446777,0.027526855,-7.9345703,47.746277,-34.776306,153.0 , 9.603785
817,-0.27915955,0.7239075,9.5937195,-0.008972168,-0.020446777,0.027526855,-7.9345703,49.35608,-35.673523,153.0 , 9.603785
821,-0.28868103,0.73342896,9.5937195,-0.008972168,-0.020446777,0.027526855,-7.9345703,49.35608,-35.673523,153.0 , 9.621592
821,-0.28868103,0.73342896,9.5937195,-0.012176514,-0.014038086,0.03286743,-7.9345703,49.35608,-35.673523,153.0 , 9.621592
826,-0.28153992,0.68344116,9.517548,-0.012176514,-0.014038086,0.03286743,-7.9345703,49.35608,-35.673523,153.0 , 9.561283
826,-0.28153992,0.68344116,9.517548,-0.016448975,-0.00869751,0.039276123,-7.9345703,49.35608,-35.673523,153.0 , 9.561283
831,-0.2672577,0.75009155,9.505646,-0.016448975,-0.00869751,0.039276123,-7.9345703,49.35608,-35.673523,153.0 , 9.543408
831,-0.2672577,0.75009155,9.505646,-0.023925781,-0.004425049,0.045684814,-7.9345703,49.35608,-35.673523,153.0 , 9.543408
832,-0.2672577,0.75009155,9.505646,-0.023925781,-0.004425049,0.045684814,-7.9345703,50.125122,-36.10382,153.0 , 9.543408
836,-0.21488953,0.77627563,9.586578,-0.023925781,-0.004425049,0.045684814,-7.9345703,50.125122,-36.10382,153.0 , 9.604967
836,-0.21488953,0.77627563,9.586578,-0.024993896,-0.0012207031,0.05316162,-7.9345703,50.125122,-36.10382,153.0 , 9.604967
841,-0.21965027,0.84768677,9.5961,-0.024993896,-0.0012207031,0.05316162,-7.9345703,50.125122,-36.10382,153.0 , 9.629771
841,-0.21965027,0.84768677,9.5961,-0.023925781,0.0019836426,0.058502197,-7.9345703,50.125122,-36.10382,153.0 , 9.629771
846,-0.15538025,0.83102417,9.5961,-0.023925781,0.0019836426,0.058502197,-7.9345703,50.125122,-36.10382,153.0 , 9.632569
846,-0.15538025,0.83102417,9.5961,-0.020721436,0.004119873,0.061706543,-7.9345703,50.125122,-36.10382,153.0 , 9.632569
846,-0.15538025,0.83102417,9.5961,-0.020721436,0.004119873,0.061706543,-7.2921753,48.199463,-35.16388,153.0 , 9.632569
851,-0.18632507,0.84054565,9.455658,-0.020721436,0.004119873,0.061706543,-7.2921753,48.199463,-35.16388,153.0 , 9.522331
851,-0.18632507,0.84054565,9.455658,-0.015380859,0.0062561035,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.522331
856,-0.15776062,0.83102417,9.346161,-0.015380859,0.0062561035,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.411955
856,-0.15776062,0.83102417,9.346161,-0.010040283,0.0030517578,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.411955
861,-0.20298767,0.8524475,9.393768,-0.010040283,0.0030517578,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.430032
861,-0.20298767,0.8524475,9.393768,-0.008972168,-0.0076293945,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.430032
866,-0.23869324,0.90005493,9.355682,-0.008972168,-0.0076293945,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.407533
866,-0.23869324,0.90005493,9.355682,-0.004699707,-0.024719238,0.06384277,-7.2921753,48.199463,-35.16388,153.0 , 9.407533
866,-0.23869324,0.90005493,9.355682,-0.004699707,-0.024719238,0.06384277,-7.2921753,48.199463,-35.16388,155.0 , 9.407533
871,-0.21012878,0.9357605,9.415192,-0.004699707,-0.024719238,0.06384277,-7.2921753,48.199463,-35.16388,155.0 , 9.452637
871,-0.21012878,0.9357605,9.415192,0.0017089844,-0.046081543,0.065979004,-7.2921753,48.199463,-35.16388,155.0 , 9.452637
875,-0.2006073,0.98098755,9.515167,0.0017089844,-0.046081543,0.065979004,-7.2921753,48.199463,-35.16388,155.0 , 9.544691
876,-0.2006073,0.98098755,9.515167,0.0059814453,-0.0642395,0.06277466,-7.2921753,48.199463,-35.16388,155.0 , 9.544691
876,-0.2006073,0.98098755,9.515167,0.0059814453,-0.0642395,0.06277466,-7.281494,48.1369,-35.057068,155.0 , 9.544691
880,-0.16966248,0.9786072,9.460419,0.0059814453,-0.0642395,0.06277466,-7.281494,48.1369,-35.057068,155.0 , 9.5188675
880,-0.16966248,0.9786072,9.460419,0.014526367,-0.077056885,0.056365967,-7.281494,48.1369,-35.057068,155.0 , 9.5188675
885,-0.17442322,0.9500427,9.424713,0.014526367,-0.077056885,0.056365967,-7.281494,48.1369,-35.057068,155.0 , 9.483039
885,-0.17442322,0.9500427,9.424713,0.020935059,-0.08239746,0.05102539,-7.281494,48.1369,-35.057068,155.0 , 9.483039
890,-0.23631287,0.9690857,9.348541,0.020935059,-0.08239746,0.05102539,-7.281494,48.1369,-35.057068,155.0 , 9.417893
891,-0.23631287,0.9690857,9.348541,0.019866943,-0.081329346,0.04248047,-7.281494,48.1369,-35.057068,155.0 , 9.417893
891,-0.23631287,0.9690857,9.348541,0.019866943,-0.081329346,0.04248047,-7.5942993,48.765564,-34.44519,155.0 , 9.417893
895,-0.27915955,0.861969,9.348541,0.019866943,-0.081329346,0.04248047,-7.5942993,48.765564,-34.44519,155.0 , 9.397455
895,-0.27915955,0.861969,9.348541,0.012390137,-0.079193115,0.036071777,-7.5942993,48.765564,-34.44519,155.0 , 9.397455
900,-0.31724548,0.88339233,9.419952,0.012390137,-0.079193115,0.036071777,-7.5942993,48.765564,-34.44519,155.0 , 9.452771
901,-0.31724548,0.88339233,9.419952,0.0027770996,-0.081329346,0.03286743,-7.5942993,48.765564,-34.44519,155.0 , 9.452771
905,-0.31724548,0.8548279,9.448517,0.0027770996,-0.081329346,0.03286743,-7.5942993,48.765564,-34.44519,155.0 , 9.484482
905,-0.31724548,0.8548279,9.448517,-0.0068359375,-0.08560181,0.03286743,-7.5942993,48.765564,-34.44519,155.0 , 9.484482
906,-0.31724548,0.8548279,9.448517,-0.0068359375,-0.08560181,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.484482
910,-0.3148651,0.8143616,9.627045,-0.0068359375,-0.08560181,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.630141
910,-0.3148651,0.8143616,9.627045,-0.013244629,-0.0920105,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.630141
915,-0.3481903,0.74057007,9.66275,-0.013244629,-0.0920105,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.683901
915,-0.3481903,0.74057007,9.66275,-0.01965332,-0.097351074,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.683901
920,-0.32914734,0.7381897,9.712738,-0.01965332,-0.097351074,0.03286743,-7.887268,48.706055,-34.61609,155.0 , 9.733828
920,-0.32914734,0.7381897,9.712738,-0.022857666,-0.10055542,0.031799316,-7.887268,48.706055,-34.61609,155.0 , 9.733828
920,-0.32914734,0.7381897,9.712738,-0.022857666,-0.10055542,0.031799316,-8.444214,48.59619,-34.942627,155.0 , 9.733828
925,-0.35533142,0.70248413,9.681793,-0.022857666,-0.10055542,0.031799316,-8.444214,48.59619,-34.942627,155.0 , 9.717762
925,-0.35533142,0.70248413,9.681793,-0.022857666,-0.09841919,0.031799316,-8.444214,48.59619,-34.942627,155.0 , 9.717762
930,-0.37675476,0.74057007,9.750824,-0.022857666,-0.09841919,0.031799316,-8.444214,48.59619,-34.942627,155.0 , 9.772482
930,-0.37675476,0.74057007,9.750824,-0.023925781,-0.09307861,0.035003662,-8.444214,48.59619,-34.942627,155.0 , 9.772482
935,-0.37913513,0.7524719,9.72464,-0.023925781,-0.09307861,0.035003662,-8.444214,48.59619,-34.942627,155.0 , 9.763356
935,-0.37913513,0.7524719,9.72464,-0.022857666,-0.08880615,0.038208008,-8.444214,48.59619,-34.942627,155.0 , 9.763356
935,-0.37913513,0.7524719,9.72464,-0.022857666,-0.08880615,0.038208008,-7.2006226,49.217224,-34.739685,155.0 , 9.763356
940,-0.33390808,0.77389526,9.79129,-0.022857666,-0.08880615,0.038208008,-7.2006226,49.217224,-34.739685,155.0 , 9.814672
940,-0.33390808,0.77389526,9.79129,-0.026062012,-0.081329346,0.04248047,-7.2006226,49.217224,-34.739685,155.0 , 9.814672
944,-0.35533142,0.7953186,9.803192,-0.026062012,-0.081329346,0.04248047,-7.2006226,49.217224,-34.739685,155.0 , 9.836388
945,-0.35533142,0.7953186,9.803192,-0.027130127,-0.078125,0.043548584,-7.2006226,49.217224,-34.739685,155.0 , 9.836388
950,-0.37199402,0.8262634,9.922211,-0.027130127,-0.078125,0.043548584,-7.2006226,49.217224,-34.739685,155.0 , 9.938078
950,-0.37199402,0.8262634,9.922211,-0.028198242,-0.07064819,0.039276123,-7.2006226,49.217224,-34.739685,155.0 , 9.938078
951,-0.37199402,0.8262634,9.922211,-0.028198242,-0.07064819,0.039276123,-6.404114,49.61548,-34.61151,155.0 , 9.938078
954,-0.4219818,0.8381653,9.934113,-0.028198242,-0.07064819,0.039276123,-6.404114,49.61548,-34.61151,155.0 , 9.9702835
954,-0.4219818,0.8381653,9.934113,-0.028198242,-0.061035156,0.037139893,-6.404114,49.61548,-34.61151,155.0 , 9.9702835
959,-0.48387146,0.7548523,9.884125,-0.028198242,-0.061035156,0.037139893,-6.404114,49.61548,-34.61151,155.0 , 9.933824
960,-0.48387146,0.7548523,9.884125,-0.026062012,-0.04928589,0.036071777,-6.404114,49.61548,-34.61151,155.0 , 9.933824
964,-0.5457611,0.73342896,9.819855,-0.026062012,-0.04928589,0.036071777,-6.404114,49.61548,-34.61151,155.0 , 9.876619
965,-0.5457611,0.73342896,9.819855,-0.018585205,-0.03967285,0.036071777,-6.404114,49.61548,-34.61151,155.0 , 9.876619
965,-0.5457611,0.73342896,9.819855,-0.018585205,-0.03967285,0.036071777,-6.555176,49.465942,-34.173584,155.0 , 9.876619
966,-0.5457611,0.73342896,9.819855,-0.018585205,-0.03967285,0.036071777,-6.555176,49.465942,-34.173584,157.0 , 9.876619
969,-0.5529022,0.7191467,9.748444,-0.018585205,-0.03967285,0.036071777,-6.555176,49.465942,-34.173584,157.0 , 9.807771
969,-0.5529022,0.7191467,9.748444,-0.008972168,-0.030059814,0.04034424,-6.555176,49.465942,-34.173584,157.0 , 9.807771
974,-0.56004333,0.6643982,9.719879,-0.008972168,-0.030059814,0.04034424,-6.555176,49.465942,-34.173584,157.0 , 9.768469
974,-0.56004333,0.6643982,9.719879,0.0017089844,-0.025787354,0.04888916,-6.555176,49.465942,-34.173584,157.0 , 9.768469
979,-0.56004333,0.66915894,9.629425,0.0017089844,-0.025787354,0.04888916,-6.555176,49.465942,-34.173584,157.0 , 9.688798
979,-0.56004333,0.66915894,9.629425,0.015594482,-0.025787354,0.058502197,-6.555176,49.465942,-34.173584,157.0 , 9.688798
984,-0.52671814,0.78341675,9.5961,0.015594482,-0.025787354,0.058502197,-6.555176,49.465942,-34.173584,157.0 , 9.651697
984,-0.52671814,0.78341675,9.5961,0.02734375,-0.0289917,0.065979004,-6.555176,49.465942,-34.173584,157.0 , 9.651697
989,-0.45054626,0.80722046,9.546112,0.02734375,-0.0289917,0.065979004,-6.555176,49.465942,-34.173584,157.0 , 9.602955
989,-0.45054626,0.80722046,9.546112,0.038024902,-0.03112793,0.07131958,-6.555176,49.465942,-34.173584,157.0 , 9.602955
994,-0.45054626,0.8548279,9.53421,0.038024902,-0.03112793,0.07131958,-6.555176,49.465942,-34.173584,157.0 , 9.587032
994,-0.45054626,0.8548279,9.53421,0.04550171,-0.0289917,0.07345581,-6.555176,49.465942,-34.173584,157.0 , 9.587032
994,-0.45054626,0.8548279,9.53421,0.04550171,-0.0289917,0.07345581,-6.5856934,49.449158,-34.117126,157.0 , 9.587032
999,-0.42436218,0.8762512,9.348541,0.04550171,-0.0289917,0.07345581,-6.5856934,49.449158,-34.117126,157.0 , 9.436688
999,-0.42436218,0.8762512,9.348541,0.046569824,-0.023651123,0.07131958,-6.5856934,49.449158,-34.117126,157.0 , 9.436688
1004,-0.38865662,0.9190979,9.255707,0.046569824,-0.023651123,0.07131958,-6.5856934,49.449158,-34.117126,157.0 , 9.334814
1004,-0.38865662,0.9190979,9.255707,0.04336548,-0.015106201,0.072387695,-6.5856934,49.449158,-34.117126,157.0 , 9.334814
1009,-0.41722107,0.89767456,9.129547,0.04336548,-0.015106201,0.072387695,-6.5856934,49.449158,-34.117126,157.0 , 9.213408
1009,-0.41722107,0.89767456,9.129547,0.034820557,-0.009765625,0.06918335,-6.5856934,49.449158,-34.117126,157.0 , 9.213408
1009,-0.41722107,0.89767456,9.129547,0.034820557,-0.009765625,0.06918335,-7.5942993,49.78485,-34.44519,157.0 , 9.213408
1014,-0.39579773,0.89053345,9.117645,0.034820557,-0.009765625,0.06918335,-7.5942993,49.78485,-34.44519,157.0 , 9.178344
1014,-0.39579773,0.89053345,9.117645,0.022003174,-0.005493164,0.06704712,-7.5942993,49.78485,-34.44519,157.0 , 9.178344
1019,-0.3981781,0.926239,9.141449,0.022003174,-0.005493164,0.06704712,-7.5942993,49.78485,-34.44519,157.0 , 9.193171
1019,-0.3981781,0.926239,9.141449,0.0070495605,-0.005493164,0.06491089,-7.5942993,49.78485,-34.44519,157.0 , 9.193171
1024,-0.4053192,0.90005493,9.200958,0.0070495605,-0.005493164,0.06491089,-7.5942993,49.78485,-34.44519,157.0 , 9.241639
1024,-0.4053192,0.90005493,9.200958,-0.0057678223,-0.005493164,0.06491089,-7.5942993,49.78485,-34.44519,157.0 , 9.241639
1024,-0.4053192,0.90005493,9.200958,-0.0057678223,-0.005493164,0.06491089,-7.4539185,49.926758,-34.214783,157.0 , 9.241639
1028,-0.3481903,0.92385864,9.272369,-0.0057678223,-0.005493164,0.06491089,-7.4539185,49.926758,-34.214783,157.0 , 9.308155
1029,-0.3481903,0.92385864,9.272369,-0.016448975,-0.0022888184,0.061706543,-7.4539185,49.926758,-34.214783,157.0 , 9.308155
1033,-0.30534363,0.94766235,9.253326,-0.016448975,-0.0022888184,0.061706543,-7.4539185,49.926758,-34.214783,157.0 , 9.30702
1033,-0.30534363,0.94766235,9.253326,-0.024993896,0.004119873,0.059570313,-7.4539185,49.926758,-34.214783,157.0 , 9.30702
1038,-0.307724,0.95480347,9.269989,-0.024993896,0.004119873,0.059570313,-7.4539185,49.926758,-34.214783,157.0 , 9.320692
1039,-0.307724,0.95480347,9.269989,-0.031402588,0.01586914,0.05529785,-7.4539185,49.926758,-34.214783,157.0 , 9.320692
1039,-0.307724,0.95480347,9.269989,-0.031402588,0.01586914,0.05529785,-7.084656,50.29602,-33.61664,157.0 , 9.320692
1043,-0.34580994,0.945282,9.298553,-0.031402588,0.01586914,0.05529785,-7.084656,50.29602,-33.61664,157.0 , 9.346437
1043,-0.34580994,0.945282,9.298553,-0.03994751,0.026550293,0.05102539,-7.084656,50.29602,-33.61664,157.0 , 9.346437
1048,-0.3481903,0.926239,9.310455,-0.03994751,0.026550293,0.05102539,-7.084656,50.29602,-33.61664,157.0 , 9.3596
1049,-0.3481903,0.926239,9.310455,-0.051696777,0.039367676,0.04675293,-7.084656,50.29602,-33.61664,157.0 , 9.3596
1053,-0.391037,0.8691101,9.322357,-0.051696777,0.039367676,0.04675293,-7.084656,50.29602,-33.61664,157.0 , 9.368676
1053,-0.391037,0.8691101,9.322357,-0.06665039,0.05432129,0.043548584,-7.084656,50.29602,-33.61664,157.0 , 9.368676
1054,-0.391037,0.8691101,9.322357,-0.06665039,0.05432129,0.043548584,-7.084656,49.371338,-33.43506,157.0 , 9.368676
1058,-0.4814911,0.8453064,9.3414,-0.06665039,0.05432129,0.043548584,-7.084656,49.371338,-33.43506,157.0 , 9.38727
1058,-0.4814911,0.8453064,9.3414,-0.081604004,0.06607056,0.041412354,-7.084656,49.371338,-33.43506,157.0 , 9.38727
1063,-0.455307,0.86672974,9.369965,-0.081604004,0.06607056,0.041412354,-7.084656,49.371338,-33.43506,157.0 , 9.414234
1063,-0.455307,0.86672974,9.369965,-0.09335327,0.075683594,0.0446167,-7.084656,49.371338,-33.43506,157.0 , 9.414234
1067,-0.455307,0.86672974,9.369965,-0.09335327,0.075683594,0.0446167,-7.084656,49.371338,-33.43506,158.0 , 9.414234
1068,-0.47911072,0.81674194,9.40329,-0.09335327,0.075683594,0.0446167,-7.084656,49.371338,-33.43506,158.0 , 9.443522
1069,-0.47911072,0.81674194,9.40329,-0.09976196,0.08529663,0.04888916,-7.084656,49.371338,-33.43506,158.0 , 9.443522
1069,-0.47911072,0.81674194,9.40329,-0.09976196,0.08529663,0.04888916,-7.084656,48.59619,-33.283997,158.0 , 9.443522
1073,-0.47434998,0.83340454,9.408051,-0.09976196,0.08529663,0.04888916,-7.084656,48.59619,-33.283997,158.0 , 9.454142
1073,-0.47434998,0.83340454,9.408051,-0.10189819,0.09384155,0.05529785,-7.084656,48.59619,-33.283997,158.0 , 9.454142
1078,-0.49339294,0.79055786,9.46756,-0.10189819,0.09384155,0.05529785,-7.084656,48.59619,-33.283997,158.0 , 9.501478
1078,-0.49339294,0.79055786,9.46756,-0.10189819,0.102386475,0.059570313,-7.084656,48.59619,-33.283997,158.0 , 9.501478
1083,-0.52671814,0.84054565,9.517548,-0.10189819,0.102386475,0.059570313,-7.084656,48.59619,-33.283997,158.0 , 9.555575
1083,-0.52671814,0.84054565,9.517548,-0.10510254,0.10986328,0.065979004,-7.084656,48.59619,-33.283997,158.0 , 9.555575
1083,-0.52671814,0.84054565,9.517548,-0.10510254,0.10986328,0.065979004,-8.323669,49.55902,-33.14972,158.0 , 9.555575
1087,-0.5362396,0.861969,9.479462,-0.10510254,0.10986328,0.065979004,-8.323669,49.55902,-33.14972,158.0 , 9.538045
1088,-0.5362396,0.861969,9.479462,-0.108306885,0.11627197,0.072387695,-8.323669,49.55902,-33.14972,158.0 , 9.538045
1092,-0.4814911,0.842926,9.458038,-0.108306885,0.11627197,0.072387695,-8.323669,49.55902,-33.14972,158.0 , 9.513789
1093,-0.4814911,0.842926,9.458038,-0.114715576,0.122680664,0.08093262,-8.323669,49.55902,-33.14972,158.0 , 9.513789
1099,-0.44340515,0.86434937,9.498505,-0.114715576,0.122680664,0.08093262,-8.323669,49.55902,-33.14972,158.0 , 9.5412
1099,-0.44340515,0.86434937,9.498505,-0.11898804,0.12695313,0.08947754,-8.323669,49.55902,-33.14972,158.0 , 9.5412
1100,-0.44340515,0.86434937,9.498505,-0.11898804,0.12695313,0.08947754,-8.613586,49.78485,-33.1192,158.0 , 9.5412
1102,-0.37675476,0.9095764,9.560394,-0.11898804,0.12695313,0.08947754,-8.613586,49.78485,-33.1192,158.0 , 9.597002
1102,-0.37675476,0.9095764,9.560394,-0.1232605,0.12695313,0.094818115,-8.613586,49.78485,-33.1192,158.0 , 9.597002
1108,-0.33628845,0.9286194,9.546112,-0.1232605,0.12695313,0.094818115,-8.613586,49.78485,-33.1192,158.0 , 9.597054
1108,-0.33628845,0.9286194,9.546112,-0.12539673,0.12374878,0.10015869,-8.613586,49.78485,-33.1192,158.0 , 9.597054
1112,-0.28868103,1.0047913,9.717499,-0.12539673,0.12374878,0.10015869,-8.613586,49.78485,-33.1192,158.0 , 9.738269
1113,-0.28868103,1.0047913,9.717499,-0.12432861,0.12054443,0.10229492,-8.613586,49.78485,-33.1192,158.0 , 9.738269
1117,-0.22441101,1.0166931,9.7222595,-0.12432861,0.12054443,0.10229492,-8.613586,49.78485,-33.1192,158.0 , 9.769934
1117,-0.22441101,1.0166931,9.7222595,-0.12219238,0.1184082,0.10122681,-8.613586,49.78485,-33.1192,158.0 , 9.769934
1122,-0.21488953,1.0500183,9.748444,-0.12219238,0.1184082,0.10122681,-8.613586,49.78485,-33.1192,158.0 , 9.799734
1122,-0.21488953,1.0500183,9.748444,-0.11151123,0.11520386,0.099090576,-8.613586,49.78485,-33.1192,158.0 , 9.799734
1127,-0.20774841,0.95480347,9.834137,-0.11151123,0.11520386,0.099090576,-8.613586,49.78485,-33.1192,158.0 , 9.865998
1128,-0.20774841,0.95480347,9.834137,-0.09976196,0.11306763,0.09375,-8.613586,49.78485,-33.1192,158.0 , 9.865998
1128,-0.20774841,0.95480347,9.834137,-0.09976196,0.11306763,0.09375,-7.084656,50.634766,-33.947754,158.0 , 9.865998
1132,-0.22679138,0.96432495,9.834137,-0.09976196,0.11306763,0.09375,-7.084656,50.634766,-33.947754,158.0 , 9.880324
1132,-0.22679138,0.96432495,9.834137,-0.08480835,0.1109314,0.08947754,-7.084656,50.634766,-33.947754,158.0 , 9.880324
1137,-0.2672577,0.9167175,9.862701,-0.08480835,0.1109314,0.08947754,-7.084656,50.634766,-33.947754,158.0 , 9.90312
1138,-0.2672577,0.9167175,9.862701,-0.06665039,0.1109314,0.08413696,-7.084656,50.634766,-33.947754,158.0 , 9.90312
1142,-0.3410492,0.8548279,9.865082,-0.06665039,0.1109314,0.08413696,-7.084656,50.634766,-33.947754,158.0 , 9.90696
1142,-0.3410492,0.8548279,9.865082,-0.04849243,0.1109314,0.08413696,-7.084656,50.634766,-33.947754,158.0 , 9.90696
