56711,-0.65062433,1.6861166,8.198345,0.08133853,0.25859854,0.77450824,-34.39678,-29.413319,-23.152155,86.0 , 8.3838
56711,-0.6512229,1.685518,8.197746,0.08133853,0.25859854,0.77450824,-34.39678,-29.413319,-23.152155,86.0 , 8.39131
56715,-0.6512229,1.685518,8.197746,0.08133853,0.25859854,0.77450824,-34.92512,-28.919724,-23.275932,86.0 , 8.39131
56716,-0.6512229,1.685518,8.197746,0.06642483,0.24368483,0.777704,-34.92512,-28.919724,-23.275932,86.0 , 8.39131
56716,-0.6889315,1.8393455,8.121731,0.06642483,0.24368483,0.777704,-34.92512,-28.919724,-23.275932,86.0 , 8.366492
56721,-0.6889315,1.8393455,8.121731,0.0493806,0.23622797,0.77876925,-34.92512,-28.919724,-23.275932,86.0 , 8.366492
56721,-0.53570265,2.107496,8.160038,0.0493806,0.23622797,0.77876925,-34.92512,-28.919724,-23.275932,86.0 , 8.421311
56725,-0.53570265,2.107496,8.160038,0.0493806,0.23622797,0.77876925,-35.299274,-28.463486,-23.304153,86.0 , 8.421311
56726,-0.53570265,2.107496,8.160038,0.034466896,0.23303218,0.77663875,-35.299274,-28.463486,-23.304153,86.0 , 8.421311
56726,-0.5363012,2.1068976,8.159439,0.034466896,0.23303218,0.77663875,-35.299274,-28.463486,-23.304153,86.0 , 8.437275
56731,-0.5363012,2.1068976,8.159439,0.02807531,0.23303218,0.7670514,-35.299274,-28.463486,-23.304153,86.0 , 8.437275
56731,-0.42078096,2.3373394,8.504803,0.02807531,0.23303218,0.7670514,-35.299274,-28.463486,-23.304153,86.0 , 8.7123
56735,-0.42078096,2.3373394,8.504803,0.02807531,0.23303218,0.7670514,-35.542942,-28.197882,-23.242292,86.0 , 8.7123
56736,-0.42078096,2.3373394,8.504803,0.031271104,0.23303218,0.75000715,-35.542942,-28.197882,-23.242292,86.0 , 8.7123
56737,-0.4213795,2.336741,8.504205,0.031271104,0.23303218,0.75000715,-35.542942,-28.197882,-23.242292,86.0 , 8.794314
56741,-0.4213795,2.336741,8.504205,0.045119543,0.24048904,0.72550607,-35.542942,-28.197882,-23.242292,86.0 , 8.794314
56741,-0.22924481,2.3373394,8.849568,0.045119543,0.24048904,0.72550607,-35.542942,-28.197882,-23.242292,86.0 , 9.047427
56745,-0.22924481,2.3373394,8.849568,0.045119543,0.24048904,0.72550607,-35.641388,-27.943125,-23.147863,86.0 , 9.047427
56746,-0.22924481,2.3373394,8.849568,0.0642943,0.25753328,0.6967439,-35.641388,-27.943125,-23.147863,86.0 , 9.047427
56747,-0.037708677,2.3373394,9.002797,0.0642943,0.25753328,0.6967439,-35.641388,-27.943125,-23.147863,86.0 , 9.225166
56747,-0.037708677,2.3373394,9.002797,0.08559959,0.27883855,0.66904706,-35.641388,-27.943125,-23.147863,86.0 , 9.225166
56748,-0.038307227,2.336741,9.002198,0.08559959,0.27883855,0.66904706,-35.641388,-27.943125,-23.147863,86.0 , 9.277979
56755,-0.038307227,2.336741,9.002198,0.08559959,0.27883855,0.66904706,-35.586826,-27.566715,-23.106636,86.0 , 9.277979
56756,-0.038307227,2.336741,9.002198,0.10264382,0.30014384,0.6434807,-35.586826,-27.566715,-23.106636,86.0 , 9.277979
56757,-0.076015905,2.4139538,8.96449,0.10264382,0.30014384,0.6434807,-35.586826,-27.566715,-23.106636,86.0 , 9.282284
56758,-0.076015905,2.4139538,8.96449,0.113296464,0.3161228,0.61897963,-35.586826,-27.566715,-23.106636,86.0 , 9.282284
56759,-0.076614454,2.4133554,8.963891,0.113296464,0.3161228,0.61897963,-35.586826,-27.566715,-23.106636,86.0 , 9.283064
56764,-0.076614454,2.4133554,8.963891,0.113296464,0.3161228,0.61897963,-35.495087,-27.118574,-23.215752,86.0 , 9.283064
56766,-0.076614454,2.4133554,8.963891,0.1122312,0.32464492,0.5955438,-35.495087,-27.118574,-23.215752,86.0 , 9.283064
56766,-0.076015905,2.3373394,8.734647,0.1122312,0.32464492,0.5955438,-35.495087,-27.118574,-23.215752,86.0 , 9.114521
56771,-0.076015905,2.3373394,8.734647,0.099448025,0.32038388,0.5731732,-35.495087,-27.118574,-23.215752,86.0 , 9.114521
56772,-0.19093758,2.1841104,8.351574,0.099448025,0.32038388,0.5731732,-35.495087,-27.118574,-23.215752,86.0 , 8.778547
56775,-0.19093758,2.1841104,8.351574,0.099448025,0.32038388,0.5731732,-35.479393,-26.703094,-23.381496,86.0 , 8.778547
56776,-0.19093758,2.1841104,8.351574,0.079208,0.30547017,0.55612904,-35.479393,-26.703094,-23.381496,86.0 , 8.778547
56777,-0.19153613,2.183512,8.350976,0.079208,0.30547017,0.55612904,-35.479393,-26.703094,-23.381496,86.0 , 8.677253
56777,-0.19153613,2.183512,8.350976,0.05364166,0.28203434,0.53801954,-35.479393,-26.703094,-23.381496,86.0 , 8.677253
56778,-0.45908818,2.3756466,8.27496,0.05364166,0.28203434,0.53801954,-35.479393,-26.703094,-23.381496,86.0 , 8.638191
56785,-0.45908818,2.3756466,8.27496,0.05364166,0.28203434,0.53801954,-35.53282,-26.348335,-23.489513,86.0 , 8.638191
56786,-0.45908818,2.3756466,8.27496,0.02594478,0.24581537,0.52523637,-35.53282,-26.348335,-23.489513,86.0 , 8.638191
56787,-0.4973954,2.4905684,8.313267,0.02594478,0.24581537,0.52523637,-35.53282,-26.348335,-23.489513,86.0 , 8.676254
56788,-0.4973954,2.4905684,8.313267,3.784352E-4,0.2053353,0.5167142,-35.53282,-26.348335,-23.489513,86.0 , 8.676254
56789,-0.49799395,2.4899697,8.312668,3.784352E-4,0.2053353,0.5167142,-35.53282,-26.348335,-23.489513,86.0 , 8.687177
56795,-0.49799395,2.4899697,8.312668,3.784352E-4,0.2053353,0.5167142,-35.608692,-26.092812,-23.585691,86.0 , 8.687177
56796,-0.49799395,2.4899697,8.312668,-0.019861588,0.16165946,0.5092574,-35.608692,-26.092812,-23.585691,86.0 , 8.687177
56797,-0.65062433,2.5288756,8.428188,-0.019861588,0.16165946,0.5092574,-35.608692,-26.092812,-23.585691,86.0 , 8.782553
56798,-0.65062433,2.5288756,8.428188,-0.0315795,0.120114155,0.5049963,-35.608692,-26.092812,-23.585691,86.0 , 8.782553
56798,-0.6512229,2.528277,8.42759,-0.0315795,0.120114155,0.5049963,-35.608692,-26.092812,-23.585691,86.0 , 8.810677
56804,-0.6512229,2.528277,8.42759,-0.0315795,0.120114155,0.5049963,-35.665405,-25.994648,-23.694296,86.0 , 8.810677
56806,-0.6512229,2.528277,8.42759,-0.037971083,0.08069938,0.5028658,-35.665405,-25.994648,-23.694296,86.0 , 8.810677
56807,-0.6123171,2.2990322,8.658031,-0.037971083,0.08069938,0.5028658,-35.665405,-25.994648,-23.694296,86.0 , 8.928486
56808,-0.6123171,2.2990322,8.658031,-0.037971083,0.05087197,0.5060616,-35.665405,-25.994648,-23.694296,86.0 , 8.928486
56809,-0.4973954,2.2990322,9.002797,-0.037971083,0.05087197,0.5060616,-35.665405,-25.994648,-23.694296,86.0 , 9.192057
56815,-0.4973954,2.2990322,9.002797,-0.037971083,0.05087197,0.5060616,-35.75371,-25.835182,-23.868988,86.0 , 9.192057
56816,-0.4973954,2.2990322,9.002797,-0.035840556,0.024240358,0.5124532,-35.75371,-25.835182,-23.868988,86.0 , 9.192057
56817,-0.49799395,2.2984335,9.002198,-0.035840556,0.024240358,0.5124532,-35.75371,-25.835182,-23.868988,86.0 , 9.27064
56818,-0.49799395,2.2984335,9.002198,-0.02944897,0.0029350698,0.51991004,-35.75371,-25.835182,-23.868988,86.0 , 9.27064
56819,-0.57400984,2.2224178,9.347562,-0.02944897,0.0029350698,0.51991004,-35.75371,-25.835182,-23.868988,86.0 , 9.518871
56824,-0.57400984,2.2224178,9.347562,-0.02944897,0.0029350698,0.51991004,-35.913853,-25.4182,-24.114891,86.0 , 9.518871
56826,-0.57400984,2.2224178,9.347562,-0.019861588,-0.0077175745,0.5305627,-35.913853,-25.4182,-24.114891,86.0 , 9.518871
56827,-0.5746084,2.260725,9.539098,-0.019861588,-0.0077175745,0.5305627,-35.913853,-25.4182,-24.114891,86.0 , 9.72977
56828,-0.5746084,2.260725,9.539098,-0.010274209,-0.009848103,0.54334587,-35.913853,-25.4182,-24.114891,86.0 , 9.72977
56829,-0.53570265,2.2601264,9.5385,-0.010274209,-0.009848103,0.54334587,-35.913853,-25.4182,-24.114891,86.0 , 9.790997
56835,-0.53570265,2.2601264,9.5385,-0.010274209,-0.009848103,0.54334587,-36.084023,-24.945927,-24.338703,86.0 , 9.790997
56836,-0.53570265,2.2601264,9.5385,3.784352E-4,0.0029350698,0.55612904,-36.084023,-24.945927,-24.338703,86.0 , 9.790997
56837,-0.3824737,2.2990322,9.807249,3.784352E-4,0.0029350698,0.55612904,-36.084023,-24.945927,-24.338703,86.0 , 9.993562
56838,-0.3824737,2.2990322,9.807249,0.015292137,0.017848771,0.5625206,-36.084023,-24.945927,-24.338703,86.0 , 9.993562
56840,-0.38307226,2.2984335,9.80665,0.015292137,0.017848771,0.5625206,-36.084023,-24.945927,-24.338703,86.0 , 10.053844
56841,-0.38307226,2.2984335,9.80665,0.015292137,0.017848771,0.5625206,-36.084023,-24.945927,-24.338703,82.0 , 10.053844
56842,-0.38307226,2.2984335,9.80665,0.015292137,0.017848771,0.5625206,-36.084023,-24.945927,-24.338703,82.0 , 10.053844
56843,-0.38307226,2.2984335,9.80665,0.015292137,0.017848771,0.5625206,-36.084023,-24.945927,-24.338703,82.0 , 10.071929
56858,-0.38307226,2.2984335,9.80665,0.031271104,0.033827737,0.5657164,-36.084023,-24.945927,-24.338703,82.0 , 10.071929
56860,-0.22924481,2.2990322,10.152014,0.031271104,0.033827737,0.5657164,-36.084023,-24.945927,-24.338703,82.0 , 10.309702
56861,-0.22924481,2.2990322,10.152014,0.05470692,0.04874144,0.5625206,-36.084023,-24.945927,-24.338703,82.0 , 10.309702
56861,5.985504E-4,2.5671828,10.228628,0.05470692,0.04874144,0.5625206,-36.084023,-24.945927,-24.338703,82.0 , 10.475016
56862,5.985504E-4,2.5671828,10.228628,0.05470692,0.04874144,0.5625206,-36.203026,-24.466509,-24.48539,82.0 , 10.475016
56865,5.985504E-4,2.5671828,10.228628,0.08346906,0.06472041,0.55186796,-36.203026,-24.466509,-24.48539,82.0 , 10.475016
56885,0.0,2.566584,10.228029,0.08346906,0.06472041,0.55186796,-36.203026,-24.466509,-24.48539,82.0 , 10.524101
56886,0.0,2.566584,10.228029,0.08346906,0.06472041,0.55186796,-36.259193,-23.863308,-24.551357,82.0 , 10.524101
56886,0.0,2.566584,10.228029,0.11649226,0.089221485,0.54015005,-36.259193,-23.863308,-24.551357,82.0 , 10.524101
56887,0.11552023,2.6821043,10.420164,0.11649226,0.089221485,0.54015005,-36.259193,-23.863308,-24.551357,82.0 , 10.689531
56887,0.11552023,2.6821043,10.420164,0.11649226,0.089221485,0.54015005,-36.311348,-23.261015,-24.625101,82.0 , 10.689531
56887,0.11552023,2.6821043,10.420164,0.14951545,0.11904889,0.5273669,-36.311348,-23.261015,-24.625101,82.0 , 10.689531
56888,0.11492168,2.681506,10.419566,0.14951545,0.11904889,0.5273669,-36.311348,-23.261015,-24.625101,82.0 , 10.738646
56888,0.11492168,2.681506,10.419566,0.18360391,0.14354998,0.5113879,-36.311348,-23.261015,-24.625101,82.0 , 10.738646
56888,0.1921347,2.6821043,10.266935,0.18360391,0.14354998,0.5113879,-36.311348,-23.261015,-24.625101,82.0 , 10.650852
56889,0.1921347,2.6821043,10.266935,0.21343131,0.15846367,0.49008262,-36.311348,-23.261015,-24.625101,82.0 , 10.650852
56890,0.30705637,2.7970262,9.845556,0.21343131,0.15846367,0.49008262,-36.311348,-23.261015,-24.625101,82.0 , 10.363085
56893,0.30705637,2.7970262,9.845556,0.21343131,0.15846367,0.49008262,-36.35868,-22.822926,-24.821579,82.0 , 10.363085
56896,0.30705637,2.7970262,9.845556,0.23260608,0.15846367,0.46451628,-36.35868,-22.822926,-24.821579,82.0 , 10.363085
56896,0.30645782,2.7964275,9.844957,0.23260608,0.15846367,0.46451628,-36.35868,-22.822926,-24.821579,82.0 , 10.276225
56897,0.30645782,2.7964275,9.844957,0.23260608,0.15846367,0.46451628,-36.36465,-22.609367,-25.022934,82.0 , 10.276225
56897,0.30645782,2.7964275,9.844957,0.2411495,0.14675055,0.43776348,-36.36465,-22.609367,-25.022934,82.0 , 10.276225
56898,0.15382746,2.7970262,9.309255,0.2411495,0.14675055,0.43776348,-36.36465,-22.609367,-25.022934,82.0 , 9.887978
56898,0.15382746,2.7970262,9.309255,0.23582318,0.13077159,0.4111319,-36.36465,-22.609367,-25.022934,82.0 , 9.887978
56898,0.077213004,2.7970262,9.002797,0.23582318,0.13077159,0.4111319,-36.36465,-22.609367,-25.022934,82.0 , 9.565715
56899,0.077213004,2.7970262,9.002797,0.23582318,0.13077159,0.4111319,-36.439945,-22.605055,-25.015215,82.0 , 9.565715
56905,0.077213004,2.7970262,9.002797,0.21664841,0.107335776,0.38769606,-36.439945,-22.605055,-25.015215,82.0 , 9.565715
56906,0.076614454,2.7964275,9.002198,0.21664841,0.107335776,0.38769606,-36.439945,-22.605055,-25.015215,82.0 , 9.468508
56907,0.076614454,2.7964275,9.002198,0.18575574,0.077508375,0.36958656,-36.439945,-22.605055,-25.015215,82.0 , 9.468508
56907,-0.076015905,2.9119477,8.54311,0.18575574,0.077508375,0.36958656,-36.439945,-22.605055,-25.015215,82.0 , 9.158801
56907,-0.076015905,2.9119477,8.54311,0.18575574,0.077508375,0.36958656,-36.639744,-22.650263,-24.818485,82.0 , 9.158801
56907,-0.076015905,2.9119477,8.54311,0.14847149,0.044485178,0.3504118,-36.639744,-22.650263,-24.818485,82.0 , 9.158801
56908,-0.076614454,2.9113493,8.542512,0.14847149,0.044485178,0.3504118,-36.639744,-22.650263,-24.818485,82.0 , 9.065362
56908,-0.076614454,2.9113493,8.542512,0.10799145,0.0072009214,0.33443284,-36.639744,-22.650263,-24.818485,82.0 , 9.065362
56909,-0.30585927,2.7970262,8.54311,0.10799145,0.0072009214,0.33443284,-36.639744,-22.650263,-24.818485,82.0 , 9.015782
56915,-0.30585927,2.7970262,8.54311,0.10799145,0.0072009214,0.33443284,-36.838367,-22.688253,-24.525082,82.0 , 9.015782
56928,-0.30585927,2.7970262,8.54311,-0.023036078,-0.115304485,0.2726475,-36.838367,-22.688253,-24.525082,82.0 , 9.015782
56929,-0.22924481,2.60549,8.772954,-0.023036078,-0.115304485,0.2726475,-36.838367,-22.688253,-24.525082,82.0 , 9.112923
56930,-0.22924481,2.60549,8.772954,-0.063516125,-0.15258874,0.25666854,-36.838367,-22.688253,-24.525082,82.0 , 9.112923
56930,-0.22984336,2.6048915,9.347562,-0.063516125,-0.15258874,0.25666854,-36.838367,-22.688253,-24.525082,82.0 , 9.528393
56930,-0.22984336,2.6048915,9.347562,-0.063516125,-0.15258874,0.25666854,-37.011955,-22.789507,-24.251019,82.0 , 9.528393
56937,-0.22984336,2.6048915,9.347562,-0.096539326,-0.17922035,0.24068958,-37.011955,-22.789507,-24.251019,82.0 , 9.528393
56939,-0.22924481,2.4522612,9.346964,-0.096539326,-0.17922035,0.24068958,-37.011955,-22.789507,-24.251019,82.0 , 9.624729
56939,-0.22924481,2.4522612,9.346964,-0.121040404,-0.19306879,0.23536325,-37.011955,-22.789507,-24.251019,82.0 , 9.624729
56940,-0.22924481,2.2224178,9.960478,-0.121040404,-0.19306879,0.23536325,-37.011955,-22.789507,-24.251019,82.0 , 10.033003
56940,-0.22924481,2.2224178,9.960478,-0.121040404,-0.19306879,0.23536325,-37.273857,-22.83441,-24.136265,82.0 , 10.033003
56946,-0.22924481,2.2224178,9.960478,-0.13701937,-0.19413406,0.23323272,-37.273857,-22.83441,-24.136265,82.0 , 10.033003
56948,-0.22984336,2.2218192,9.959879,-0.13701937,-0.19413406,0.23323272,-37.273857,-22.83441,-24.136265,82.0 , 10.154995
56948,-0.22984336,2.2218192,9.959879,-0.13808464,-0.18241614,0.23749378,-37.273857,-22.83441,-24.136265,82.0 , 10.154995
56949,-0.19093758,2.107496,10.573393,-0.13808464,-0.18241614,0.23749378,-37.273857,-22.83441,-24.136265,82.0 , 10.594648
56949,-0.19093758,2.107496,10.573393,-0.13808464,-0.18241614,0.23749378,-37.587494,-22.784702,-24.141228,82.0 , 10.594648
56957,-0.19093758,2.107496,10.573393,-0.1242362,-0.15791507,0.24601589,-37.587494,-22.784702,-24.141228,82.0 , 10.594648
56958,-0.30585927,2.0691888,11.1096945,-0.1242362,-0.15791507,0.24601589,-37.587494,-22.784702,-24.141228,82.0 , 11.091813
56959,-0.30585927,2.0691888,11.1096945,-0.09760459,-0.1238266,0.25666854,-37.587494,-22.784702,-24.141228,82.0 , 11.091813
56959,-0.30645782,2.0685902,11.109096,-0.09760459,-0.1238266,0.25666854,-37.587494,-22.784702,-24.141228,82.0 , 11.240485
56960,-0.30645782,2.0685902,11.109096,-0.09760459,-0.1238266,0.25666854,-37.827652,-22.66282,-24.15717,82.0 , 11.240485
56967,-0.30645782,2.0685902,11.109096,-0.058189802,-0.08334655,0.2726475,-37.827652,-22.66282,-24.15717,82.0 , 11.240485
56968,-0.22924481,1.762731,11.72261,-0.058189802,-0.08334655,0.2726475,-37.827652,-22.66282,-24.15717,82.0 , 11.671778
56970,-0.22924481,1.762731,11.72261,-0.00918764,-0.035409655,0.290757,-37.827652,-22.66282,-24.15717,82.0 , 11.671778
56970,-0.22984336,1.7621324,11.722012,-0.00918764,-0.035409655,0.290757,-37.827652,-22.66282,-24.15717,82.0 , 11.800696
56970,-0.22984336,1.7621324,11.722012,-0.00918764,-0.035409655,0.290757,-37.977753,-22.367285,-24.175198,82.0 , 11.800696
56977,-0.22984336,1.7621324,11.722012,0.047271375,0.011461979,0.30780125,-37.977753,-22.367285,-24.175198,82.0 , 11.800696
56978,-0.30585927,1.762731,11.952454,0.047271375,0.011461979,0.30780125,-37.977753,-22.367285,-24.175198,82.0 , 12.0001335
56979,-0.30585927,1.762731,11.952454,0.11118724,0.05300729,0.31845388,-37.977753,-22.367285,-24.175198,82.0 , 12.0001335
56979,-0.22924481,1.9925743,11.952454,0.11118724,0.05300729,0.31845388,-37.977753,-22.367285,-24.175198,82.0 , 12.083741
56980,-0.22924481,1.9925743,11.952454,0.11118724,0.05300729,0.31845388,-38.04771,-21.935972,-24.183231,82.0 , 12.083741
56998,-0.22924481,1.9925743,11.952454,0.17936416,0.08603049,0.3323023,-38.04771,-21.935972,-24.183231,82.0 , 12.083741
56998,-0.22984336,1.9919758,11.951855,0.17936416,0.08603049,0.3323023,-38.04771,-21.935972,-24.183231,82.0 , 12.108349
56999,-0.22984336,1.9919758,11.951855,0.24434529,0.11585789,0.3450855,-38.04771,-21.935972,-24.183231,82.0 , 12.108349
57000,-0.19093758,2.1458032,11.645996,0.24434529,0.11585789,0.3450855,-38.04771,-21.935972,-24.183231,82.0 , 11.923004
57000,-0.19093758,2.1458032,11.645996,0.24434529,0.11585789,0.3450855,-37.98388,-21.51035,-24.25913,82.0 , 11.923004
57000,-0.19093758,2.1458032,11.645996,0.30080432,0.13716318,0.3568034,-37.98388,-21.51035,-24.25913,82.0 , 11.923004
57002,-0.30585927,2.4522612,11.1096945,0.30080432,0.13716318,0.3568034,-37.98388,-21.51035,-24.25913,82.0 , 11.543764
57002,-0.30585927,2.4522612,11.1096945,0.34234962,0.14462003,0.36106446,-37.98388,-21.51035,-24.25913,82.0 , 11.543764
57002,-0.30645782,2.4516625,11.109096,0.34234962,0.14462003,0.36106446,-37.98388,-21.51035,-24.25913,82.0 , 11.429503
57003,-0.30645782,2.4516625,11.109096,0.34234962,0.14462003,0.36106446,-37.750023,-21.186543,-24.567692,82.0 , 11.429503
57005,-0.30645782,2.4516625,11.109096,0.34234962,0.14462003,0.36106446,-37.436714,-21.012585,-24.970827,82.0 , 11.429503
57006,-0.30645782,2.4516625,11.109096,0.3668507,0.13077159,0.36106446,-37.436714,-21.012585,-24.970827,82.0 , 11.429503
57007,-0.3441665,2.5671828,10.34355,0.3668507,0.13077159,0.36106446,-37.436714,-21.012585,-24.970827,82.0 , 10.892897
57007,-0.3441665,2.5671828,10.34355,0.37430754,0.09987893,0.35573813,-37.436714,-21.012585,-24.970827,82.0 , 10.892897
57007,-0.34476504,2.566584,10.342952,0.37430754,0.09987893,0.35573813,-37.436714,-21.012585,-24.970827,82.0 , 10.731421
57014,-0.34476504,2.566584,10.342952,0.37430754,0.09987893,0.35573813,-37.25982,-20.952314,-25.219913,82.0 , 10.731421
57016,-0.34476504,2.566584,10.342952,0.3636549,0.0647252,0.34402022,-37.25982,-20.952314,-25.219913,82.0 , 10.731421
57016,-0.26755205,2.758719,9.539098,0.3636549,0.0647252,0.34402022,-37.25982,-20.952314,-25.219913,82.0 , 10.172949
57017,-0.26755205,2.758719,9.539098,0.34021908,0.022114623,0.32804126,-37.25982,-20.952314,-25.219913,82.0 , 10.172949
57017,-0.26755205,2.9119477,9.194333,0.34021908,0.022114623,0.32804126,-37.25982,-20.952314,-25.219913,82.0 , 9.80559
57024,-0.26755205,2.9119477,9.194333,0.34021908,0.022114623,0.32804126,-37.36322,-20.936525,-25.24092,82.0 , 9.80559
57025,-0.26755205,2.9119477,9.194333,0.3040001,-0.023691747,0.3120623,-37.36322,-20.936525,-25.24092,82.0 , 9.80559
57026,-0.2681506,2.9113493,9.193734,0.3040001,-0.023691747,0.3120623,-37.36322,-20.936525,-25.24092,82.0 , 9.694867
57027,-0.2681506,2.9113493,9.193734,0.25180215,-0.071628645,0.29182225,-37.36322,-20.936525,-25.24092,82.0 , 9.694867
57027,-0.15263036,2.8736405,8.696339,0.25180215,-0.071628645,0.29182225,-37.36322,-20.936525,-25.24092,82.0 , 9.32053
57034,-0.15263036,2.8736405,8.696339,0.25180215,-0.071628645,0.29182225,-37.678493,-20.945639,-25.043613,82.0 , 9.32053
57036,-0.15263036,2.8736405,8.696339,0.18895154,-0.12169608,0.26732117,-37.678493,-20.945639,-25.043613,82.0 , 9.32053
57036,-0.15322891,2.873042,8.695741,0.18895154,-0.12169608,0.26732117,-37.678493,-20.945639,-25.043613,82.0 , 9.207706
57037,-0.15322891,2.873042,8.695741,0.11757883,-0.1685677,0.24708116,-37.678493,-20.945639,-25.043613,82.0 , 9.207706
57037,-0.19093758,2.758719,8.581417,0.11757883,-0.1685677,0.24708116,-37.678493,-20.945639,-25.043613,82.0 , 9.07349
57044,-0.19093758,2.758719,8.581417,0.11757883,-0.1685677,0.24708116,-37.97516,-20.920832,-24.80205,82.0 , 9.07349
57046,-0.19093758,2.758719,8.581417,0.03874926,-0.21011302,0.22577587,-37.97516,-20.920832,-24.80205,82.0 , 9.07349
57046,-0.19093758,2.9502552,8.54311,0.03874926,-0.21011302,0.22577587,-37.97516,-20.920832,-24.80205,82.0 , 9.050186
57047,-0.19093758,2.9502552,8.54311,-0.04753716,-0.25165832,0.20127478,-37.97516,-20.920832,-24.80205,82.0 , 9.050186
57047,-0.19153613,2.9496565,8.542512,-0.04753716,-0.25165832,0.20127478,-37.97516,-20.920832,-24.80205,82.0 , 9.042671
57054,-0.19153613,2.9496565,8.542512,-0.04753716,-0.25165832,0.20127478,-38.034462,-20.751387,-24.608778,82.0 , 9.042671
57056,-0.19153613,2.9496565,8.542512,-0.14128043,-0.29000786,0.17464317,-38.034462,-20.751387,-24.608778,82.0 , 9.042671
57056,5.985504E-4,2.6821043,8.619724,-0.14128043,-0.29000786,0.17464317,-38.034462,-20.751387,-24.608778,82.0 , 9.031958
57057,5.985504E-4,2.6821043,8.619724,-0.24248055,-0.32196578,0.14588104,-38.034462,-20.751387,-24.608778,82.0 , 9.031958
57057,0.3453636,2.4139538,8.926183,-0.24248055,-0.32196578,0.14588104,-38.034462,-20.751387,-24.608778,82.0 , 9.186883
57064,0.3453636,2.4139538,8.926183,-0.24248055,-0.32196578,0.14588104,-37.95382,-20.427635,-24.387753,82.0 , 9.186883
57065,0.3453636,2.4139538,8.926183,-0.35113752,-0.34646687,0.11498837,-37.95382,-20.427635,-24.387753,82.0 , 9.186883
57066,0.34476504,2.4133554,8.925584,-0.35113752,-0.34646687,0.11498837,-37.95382,-20.427635,-24.387753,82.0 , 9.232831
57067,0.34476504,2.4133554,8.925584,-0.46405554,-0.36138058,0.08622623,-37.95382,-20.427635,-24.387753,82.0 , 9.232831
57067,0.6135142,2.3756466,9.500791,-0.46405554,-0.36138058,0.08622623,-37.95382,-20.427635,-24.387753,82.0 , 9.6385975
57074,0.6135142,2.3756466,9.500791,-0.46405554,-0.36138058,0.08622623,-37.92748,-20.079758,-24.240961,82.0 , 9.6385975
57075,0.6135142,2.3756466,9.500791,-0.56845146,-0.36138058,0.058529355,-37.92748,-20.079758,-24.240961,82.0 , 9.6385975
57076,0.61291564,2.3750482,9.500193,-0.56845146,-0.36138058,0.058529355,-37.92748,-20.079758,-24.240961,82.0 , 9.759795
57077,0.61291564,2.3750482,9.500193,-0.65367264,-0.34220582,0.036158804,-37.92748,-20.079758,-24.240961,82.0 , 9.759795
57077,0.6901286,2.107496,10.535086,-0.65367264,-0.34220582,0.036158804,-37.92748,-20.079758,-24.240961,82.0 , 10.464109
57085,0.6901286,2.107496,10.535086,-0.7048053,-0.30705208,0.014853515,-37.92748,-20.079758,-24.240961,82.0 , 10.464109
57086,0.8050503,1.91596,11.799225,-0.7048053,-0.30705208,0.014853515,-37.92748,-20.079758,-24.240961,82.0 , 11.525826
57086,0.8050503,1.91596,11.799225,-0.7048053,-0.30705208,0.014853515,-37.986763,-19.826984,-24.320381,82.0 , 11.525826
57090,0.8050503,1.91596,11.799225,-0.7229148,-0.26018044,-0.0053865095,-37.986763,-19.826984,-24.320381,82.0 , 11.525826
57090,0.80445176,1.9153614,11.798626,-0.7229148,-0.26018044,-0.0053865095,-37.986763,-19.826984,-24.320381,82.0 , 11.843834
57097,0.80445176,1.9153614,11.798626,-0.6973485,-0.19732985,-0.026691798,-37.986763,-19.826984,-24.320381,82.0 , 11.843834
57098,0.57520694,1.762731,12.9484415,-0.6973485,-0.19732985,-0.026691798,-37.986763,-19.826984,-24.320381,82.0 , 12.709519
57099,0.57520694,1.762731,12.9484415,-0.63343257,-0.12169608,-0.056519203,-37.986763,-19.826984,-24.320381,82.0 , 12.709519
57099,0.6901286,1.6861166,13.752893,-0.63343257,-0.12169608,-0.056519203,-37.986763,-19.826984,-24.320381,82.0 , 13.523986
57100,0.6901286,1.6861166,13.752893,-0.63343257,-0.12169608,-0.056519203,-38.144154,-19.707346,-24.587248,82.0 , 13.523986
57110,0.6901286,1.6861166,13.752893,-0.5396893,-0.042866506,-0.07995502,-38.144154,-19.707346,-24.587248,82.0 , 13.523986
57111,0.6895301,1.685518,13.752295,-0.5396893,-0.042866506,-0.07995502,-38.144154,-19.707346,-24.587248,82.0 , 13.767839
57112,0.6895301,1.685518,13.752295,-0.41611865,0.058333613,-0.07995502,-38.144154,-19.707346,-24.587248,82.0 , 13.767839
57112,0.3453636,1.417966,14.519037,-0.41611865,0.058333613,-0.07995502,-38.144154,-19.707346,-24.587248,82.0 , 14.3448925
57113,0.3453636,1.417966,14.519037,-0.41611865,0.058333613,-0.07995502,-38.29677,-19.749668,-24.926792,82.0 , 14.3448925
57116,0.3453636,1.417966,14.519037,-0.26591638,0.18829587,-0.061845526,-38.29677,-19.749668,-24.926792,82.0 , 14.3448925
57116,0.34476504,1.4173675,14.518439,-0.26591638,0.18829587,-0.061845526,-38.29677,-19.749668,-24.926792,82.0 , 14.517542
57117,0.34476504,1.4173675,14.518439,-0.10293091,0.32145393,-0.030952856,-38.29677,-19.749668,-24.926792,82.0 , 14.517542
