762,0.12312317,2.4068298,9.303314,0.015594482,-0.009765625,-0.006652832,-34.951782,-34.32617,-37.927246,183.0 , 9.610699
762,0.12312317,2.4068298,9.303314,0.014526367,-0.009765625,-0.0077209473,-34.951782,-34.32617,-37.927246,183.0 , 9.610699
762,0.12312317,2.4068298,9.303314,0.014526367,-0.009765625,-0.0077209473,-33.932495,-33.9859,-38.591003,183.0 , 9.610699
766,0.068374634,2.4044495,9.300934,0.014526367,-0.009765625,-0.0077209473,-33.932495,-33.9859,-38.591003,183.0 , 9.608072
767,0.068374634,2.4044495,9.300934,0.013458252,-0.009765625,-0.0077209473,-33.932495,-33.9859,-38.591003,183.0 , 9.608072
771,0.05885315,2.421112,9.296173,0.013458252,-0.009765625,-0.0077209473,-33.932495,-33.9859,-38.591003,183.0 , 9.606944
771,0.05885315,2.421112,9.296173,0.0113220215,-0.0065612793,-0.0087890625,-33.932495,-33.9859,-38.591003,183.0 , 9.606944
777,0.01838684,2.3782654,9.284271,0.0113220215,-0.0065612793,-0.0087890625,-33.932495,-33.9859,-38.591003,183.0 , 9.590924
777,0.01838684,2.3782654,9.284271,0.0059814453,-0.0033569336,-0.0045166016,-33.932495,-33.9859,-38.591003,183.0 , 9.590924
777,0.01838684,2.3782654,9.284271,0.0059814453,-0.0033569336,-0.0045166016,-33.892822,-34.106445,-38.39569,183.0 , 9.590924
781,-0.0149383545,2.402069,9.334259,0.0059814453,-0.0033569336,-0.0045166016,-33.892822,-34.106445,-38.39569,183.0 , 9.624149
781,-0.0149383545,2.402069,9.334259,0.0027770996,9.1552734E-4,-0.0013122559,-33.892822,-34.106445,-38.39569,183.0 , 9.624149
787,0.030288696,2.3711243,9.227142,0.0027770996,9.1552734E-4,-0.0013122559,-33.892822,-34.106445,-38.39569,183.0 , 9.556129
787,0.030288696,2.3711243,9.227142,-0.0014953613,0.0019836426,0.0018920898,-33.892822,-34.106445,-38.39569,183.0 , 9.556129
792,0.03981018,2.3616028,9.300934,-0.0014953613,0.0019836426,0.0018920898,-33.892822,-34.106445,-38.39569,183.0 , 9.584145
792,0.03981018,2.3616028,9.300934,-0.0057678223,0.0030517578,0.006164551,-33.892822,-34.106445,-38.39569,183.0 , 9.584145
792,0.03981018,2.3616028,9.300934,-0.0057678223,0.0030517578,0.006164551,-33.761597,-34.495544,-37.76245,183.0 , 9.584145
796,0.0041046143,2.349701,9.27713,-0.0057678223,0.0030517578,0.006164551,-33.761597,-34.495544,-37.76245,183.0 , 9.574292
796,0.0041046143,2.349701,9.27713,-0.011108398,0.0030517578,0.0093688965,-33.761597,-34.495544,-37.76245,183.0 , 9.574292
801,0.054092407,2.3330383,9.284271,-0.011108398,0.0030517578,0.0093688965,-33.761597,-34.495544,-37.76245,183.0 , 9.573437
801,0.054092407,2.3330383,9.284271,-0.014312744,9.1552734E-4,0.010437012,-33.761597,-34.495544,-37.76245,183.0 , 9.573437
807,0.025527954,2.3639832,9.27713,-0.014312744,9.1552734E-4,0.010437012,-33.761597,-34.495544,-37.76245,183.0 , 9.573565
807,0.025527954,2.3639832,9.27713,-0.016448975,-1.5258789E-4,0.011505127,-33.761597,-34.495544,-37.76245,183.0 , 9.573565
807,0.025527954,2.3639832,9.27713,-0.016448975,-1.5258789E-4,0.011505127,-34.101868,-34.32617,-38.259888,183.0 , 9.573565
811,0.08027649,2.3449402,9.315216,-0.016448975,-1.5258789E-4,0.011505127,-34.101868,-34.32617,-38.259888,183.0 , 9.596386
811,0.08027649,2.3449402,9.315216,-0.018585205,-0.0012207031,0.013641357,-34.101868,-34.32617,-38.259888,183.0 , 9.596386
816,0.08265686,2.3163757,9.367584,-0.018585205,-0.0012207031,0.013641357,-34.101868,-34.32617,-38.259888,183.0 , 9.633972
816,0.08265686,2.3163757,9.367584,-0.01965332,9.1552734E-4,0.015777588,-34.101868,-34.32617,-38.259888,183.0 , 9.633972
821,0.094558716,2.368744,9.369965,-0.01965332,9.1552734E-4,0.015777588,-34.101868,-34.32617,-38.259888,183.0 , 9.655832
821,0.094558716,2.368744,9.369965,-0.018585205,9.1552734E-4,0.012573242,-34.101868,-34.32617,-38.259888,183.0 , 9.655832
821,0.094558716,2.368744,9.369965,-0.018585205,9.1552734E-4,0.012573242,-34.44214,-34.155273,-38.757324,183.0 , 9.655832
825,0.13264465,2.3711243,9.350922,-0.018585205,9.1552734E-4,0.012573242,-34.44214,-34.155273,-38.757324,183.0 , 9.650192
826,0.13264465,2.3711243,9.350922,-0.016448975,0.0030517578,0.0093688965,-34.44214,-34.155273,-38.757324,183.0 , 9.650192
831,0.16358948,2.3735046,9.453278,-0.016448975,0.0030517578,0.0093688965,-34.44214,-34.155273,-38.757324,183.0 , 9.718702
831,0.16358948,2.3735046,9.453278,-0.014312744,0.0051879883,0.007232666,-34.44214,-34.155273,-38.757324,183.0 , 9.718702
837,0.12312317,2.3735046,9.384247,-0.014312744,0.0051879883,0.007232666,-34.44214,-34.155273,-38.757324,183.0 , 9.691986
837,0.12312317,2.3735046,9.384247,-0.011108398,0.0073242188,0.002960205,-34.44214,-34.155273,-38.757324,183.0 , 9.691986
837,0.12312317,2.3735046,9.384247,-0.011108398,0.0073242188,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.691986
840,0.1207428,2.3401794,9.453278,-0.011108398,0.0073242188,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.725161
841,0.1207428,2.3401794,9.453278,-0.007904053,0.01159668,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.725161
845,0.09931946,2.3830261,9.3628235,-0.007904053,0.01159668,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.680836
846,0.09931946,2.3830261,9.3628235,-0.004699707,0.012664795,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.680836
852,0.05647278,2.3806458,9.46994,-0.004699707,0.012664795,0.002960205,-33.662415,-33.895874,-37.994385,183.0 , 9.739579
852,0.05647278,2.3806458,9.46994,-0.0014953613,0.01373291,0.0018920898,-33.662415,-33.895874,-37.994385,183.0 , 9.739579
852,0.05647278,2.3806458,9.46994,-0.0014953613,0.01373291,0.0018920898,-33.42285,-33.81653,-37.76245,183.0 , 9.739579
855,0.044570923,2.3663635,9.446136,-0.0014953613,0.01373291,0.0018920898,-33.42285,-33.81653,-37.76245,183.0 , 9.738564
855,0.044570923,2.3663635,9.446136,0.0027770996,0.012664795,0.002960205,-33.42285,-33.81653,-37.76245,183.0 , 9.738564
860,0.051712036,2.3711243,9.417572,0.0027770996,0.012664795,0.002960205,-33.42285,-33.81653,-37.76245,183.0 , 9.719704
860,0.051712036,2.3711243,9.417572,0.008117676,0.008392334,0.0040283203,-33.42285,-33.81653,-37.76245,183.0 , 9.719704
866,0.03981018,2.356842,9.486603,0.008117676,0.008392334,0.0040283203,-33.42285,-33.81653,-37.76245,183.0 , 9.758457
866,0.03981018,2.356842,9.486603,0.014526367,0.0051879883,0.007232666,-33.42285,-33.81653,-37.76245,183.0 , 9.758457
870,0.06123352,2.3520813,9.372345,0.014526367,0.0051879883,0.007232666,-33.42285,-33.81653,-37.76245,183.0 , 9.691757
870,0.06123352,2.3520813,9.372345,0.018798828,0.0030517578,0.0093688965,-33.42285,-33.81653,-37.76245,183.0 , 9.691757
875,0.073135376,2.3425598,9.346161,0.018798828,0.0030517578,0.0093688965,-33.42285,-33.81653,-37.76245,183.0 , 9.652406
875,0.073135376,2.3425598,9.346161,0.022003174,9.1552734E-4,0.011505127,-33.42285,-33.81653,-37.76245,183.0 , 9.652406
880,0.10646057,2.349701,9.331879,0.022003174,9.1552734E-4,0.011505127,-33.42285,-33.81653,-37.76245,183.0 , 9.63234
880,0.10646057,2.349701,9.331879,0.022003174,9.1552734E-4,0.014709473,-33.42285,-33.81653,-37.76245,183.0 , 9.63234
880,0.10646057,2.349701,9.331879,0.022003174,9.1552734E-4,0.014709473,-33.932495,-32.626343,-37.265015,183.0 , 9.63234
885,0.12312317,2.3711243,9.367584,0.022003174,9.1552734E-4,0.014709473,-33.932495,-32.626343,-37.265015,183.0 , 9.654362
885,0.12312317,2.3711243,9.367584,0.023071289,0.0030517578,0.015777588,-33.932495,-32.626343,-37.265015,183.0 , 9.654362
890,0.0874176,2.3830261,9.358063,0.023071289,0.0030517578,0.015777588,-33.932495,-32.626343,-37.265015,183.0 , 9.656286
890,0.0874176,2.3830261,9.358063,0.022003174,0.0062561035,0.018981934,-33.932495,-32.626343,-37.265015,183.0 , 9.656286
895,0.13502502,2.3401794,9.317596,0.022003174,0.0062561035,0.018981934,-33.932495,-32.626343,-37.265015,183.0 , 9.622436
895,0.13502502,2.3401794,9.317596,0.019866943,0.010528564,0.017913818,-33.932495,-32.626343,-37.265015,183.0 , 9.622436
895,0.13502502,2.3401794,9.317596,0.019866943,0.010528564,0.017913818,-33.673096,-33.08258,-37.13684,183.0 , 9.622436
899,0.1040802,2.3544617,9.303314,0.019866943,0.010528564,0.017913818,-33.673096,-33.08258,-37.13684,183.0 , 9.604761
900,0.1040802,2.3544617,9.303314,0.017730713,0.014801025,0.017913818,-33.673096,-33.08258,-37.13684,183.0 , 9.604761
904,0.13264465,2.3592224,9.312836,0.017730713,0.014801025,0.017913818,-33.673096,-33.08258,-37.13684,183.0 , 9.606983
904,0.13264465,2.3592224,9.312836,0.016662598,0.018005371,0.015777588,-33.673096,-33.08258,-37.13684,183.0 , 9.606983
909,0.12788391,2.3354187,9.269989,0.016662598,0.018005371,0.015777588,-33.673096,-33.08258,-37.13684,183.0 , 9.574448
909,0.12788391,2.3354187,9.269989,0.013458252,0.021209717,0.016845703,-33.673096,-33.08258,-37.13684,183.0 , 9.574448
910,0.12788391,2.3354187,9.269989,0.013458252,0.021209717,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.574448
917,0.13026428,2.3401794,9.27713,0.013458252,0.021209717,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.570371
917,0.13026428,2.3401794,9.27713,0.010253906,0.022277832,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.570371
919,0.18025208,2.3592224,9.331879,0.010253906,0.022277832,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.610129
919,0.18025208,2.3592224,9.331879,0.0059814453,0.020141602,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.610129
925,0.14930725,2.3735046,9.331879,0.0059814453,0.020141602,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.624144
925,0.14930725,2.3735046,9.331879,0.0017089844,0.019073486,0.016845703,-32.572937,-35.005188,-36.601257,183.0 , 9.624144
925,0.14930725,2.3735046,9.331879,0.0017089844,0.019073486,0.016845703,-33.587646,-34.61609,-36.828613,183.0 , 9.624144
930,0.154068,2.3282776,9.303314,0.0017089844,0.019073486,0.016845703,-33.587646,-34.61609,-36.828613,183.0 , 9.601271
930,0.154068,2.3282776,9.303314,-4.272461E-4,0.01586914,0.015777588,-33.587646,-34.61609,-36.828613,183.0 , 9.601271
934,0.16596985,2.3473206,9.374725,-4.272461E-4,0.01586914,0.015777588,-33.587646,-34.61609,-36.828613,183.0 , 9.646269
934,0.16596985,2.3473206,9.374725,-0.0036315918,0.012664795,0.014709473,-33.587646,-34.61609,-36.828613,183.0 , 9.646269
939,0.16596985,2.3044739,9.353302,-0.0036315918,0.012664795,0.014709473,-33.587646,-34.61609,-36.828613,183.0 , 9.637987
939,0.16596985,2.3044739,9.353302,-0.0057678223,0.012664795,0.012573242,-33.587646,-34.61609,-36.828613,183.0 , 9.637987
940,0.16596985,2.3044739,9.353302,-0.0057678223,0.012664795,0.012573242,-34.78241,-34.155273,-37.098694,183.0 , 9.637987
944,0.1612091,2.3092346,9.3628235,-0.0057678223,0.012664795,0.012573242,-34.78241,-34.155273,-37.098694,183.0 , 9.6427145
944,0.1612091,2.3092346,9.3628235,-0.0068359375,0.01159668,0.011505127,-34.78241,-34.155273,-37.098694,183.0 , 9.6427145
949,0.17073059,2.337799,9.422333,-0.0068359375,0.01159668,0.011505127,-34.78241,-34.155273,-37.098694,183.0 , 9.689479
950,0.17073059,2.337799,9.422333,-0.007904053,0.01373291,0.0093688965,-34.78241,-34.155273,-37.098694,183.0 , 9.689479
954,0.18977356,2.3235168,9.327118,-0.007904053,0.01373291,0.0093688965,-34.78241,-34.155273,-37.098694,183.0 , 9.636676
955,0.18977356,2.3235168,9.327118,-0.008972168,0.014801025,0.007232666,-34.78241,-34.155273,-37.098694,183.0 , 9.636676
955,0.18977356,2.3235168,9.327118,-0.008972168,0.014801025,0.007232666,-33.798218,-33.66394,-37.338257,183.0 , 9.636676
958,0.18501282,2.285431,9.415192,-0.008972168,0.014801025,0.007232666,-33.798218,-33.66394,-37.338257,183.0 , 9.674261
959,0.18501282,2.285431,9.415192,-0.008972168,0.01586914,0.006164551,-33.798218,-33.66394,-37.338257,183.0 , 9.674261
963,0.1945343,2.273529,9.322357,-0.008972168,0.01586914,0.006164551,-33.798218,-33.66394,-37.338257,183.0 , 9.620569
964,0.1945343,2.273529,9.322357,-0.007904053,0.01586914,0.002960205,-33.798218,-33.66394,-37.338257,183.0 , 9.620569
969,0.17311096,2.2711487,9.391388,-0.007904053,0.01586914,0.002960205,-33.798218,-33.66394,-37.338257,183.0 , 9.65073
969,0.17311096,2.2711487,9.391388,-0.004699707,0.018005371,-0.0013122559,-33.798218,-33.66394,-37.338257,183.0 , 9.65073
969,0.17311096,2.2711487,9.391388,-0.004699707,0.018005371,-0.0013122559,-33.42285,-33.476257,-37.42981,183.0 , 9.65073
973,0.17549133,2.3211365,9.417572,-0.004699707,0.018005371,-0.0013122559,-33.42285,-33.476257,-37.42981,183.0 , 9.68591
973,0.17549133,2.3211365,9.417572,-0.0036315918,0.01586914,-0.0034484863,-33.42285,-33.476257,-37.42981,183.0 , 9.68591
978,0.16358948,2.3044739,9.369965,-0.0036315918,0.01586914,-0.0034484863,-33.42285,-33.476257,-37.42981,183.0 , 9.661175
978,0.16358948,2.3044739,9.369965,-0.0014953613,0.014801025,-0.006652832,-33.42285,-33.476257,-37.42981,183.0 , 9.661175
984,0.13978577,2.3235168,9.391388,-0.0014953613,0.014801025,-0.006652832,-33.42285,-33.476257,-37.42981,183.0 , 9.671244
984,0.13978577,2.3235168,9.391388,-0.0014953613,0.01373291,-0.009857178,-33.42285,-33.476257,-37.42981,183.0 , 9.671244
984,0.13978577,2.3235168,9.391388,-0.0014953613,0.01373291,-0.009857178,-33.592224,-34.65576,-36.60736,183.0 , 9.671244
988,0.13264465,2.3044739,9.400909,-0.0014953613,0.01373291,-0.009857178,-33.592224,-34.65576,-36.60736,183.0 , 9.677478
989,0.13264465,2.3044739,9.400909,-0.0014953613,0.01159668,-0.011993408,-33.592224,-34.65576,-36.60736,183.0 , 9.677478
993,0.1207428,2.3520813,9.360443,-0.0014953613,0.01159668,-0.011993408,-33.592224,-34.65576,-36.60736,183.0 , 9.659776
993,0.1207428,2.3520813,9.360443,-4.272461E-4,0.009460449,-0.014129639,-33.592224,-34.65576,-36.60736,183.0 , 9.659776
998,0.1040802,2.337799,9.443756,-4.272461E-4,0.009460449,-0.014129639,-33.592224,-34.65576,-36.60736,183.0 , 9.708492
998,0.1040802,2.337799,9.443756,-0.0014953613,0.0062561035,-0.015197754,-33.592224,-34.65576,-36.60736,183.0 , 9.708492
1003,0.10169983,2.3544617,9.303314,-0.0014953613,0.0062561035,-0.015197754,-33.592224,-34.65576,-36.60736,183.0 , 9.63056
1003,0.10169983,2.3544617,9.303314,-0.0036315918,0.004119873,-0.017333984,-33.592224,-34.65576,-36.60736,183.0 , 9.63056
1008,0.08979797,2.337799,9.389008,-0.0036315918,0.004119873,-0.017333984,-33.592224,-34.65576,-36.60736,183.0 , 9.662436
1008,0.08979797,2.337799,9.389008,-0.004699707,0.0019836426,-0.019470215,-33.592224,-34.65576,-36.60736,183.0 , 9.662436
1013,0.054092407,2.3258972,9.336639,-0.004699707,0.0019836426,-0.019470215,-33.592224,-34.65576,-36.60736,183.0 , 9.634228
1013,0.054092407,2.3258972,9.336639,-0.0068359375,-1.5258789E-4,-0.015197754,-33.592224,-34.65576,-36.60736,183.0 , 9.634228
1013,0.054092407,2.3258972,9.336639,-0.0068359375,-1.5258789E-4,-0.015197754,-33.668518,-34.690857,-36.6745,183.0 , 9.634228
1018,0.1040802,2.3020935,9.348541,-0.0068359375,-1.5258789E-4,-0.015197754,-33.668518,-34.690857,-36.6745,183.0 , 9.630135
1018,0.1040802,2.3020935,9.348541,-0.008972168,-0.0012207031,-0.01626587,-33.668518,-34.690857,-36.6745,183.0 , 9.630135
1022,0.07551575,2.3044739,9.324738,-0.008972168,-0.0012207031,-0.01626587,-33.668518,-34.690857,-36.6745,183.0 , 9.612942
1023,0.07551575,2.3044739,9.324738,-0.012176514,-1.5258789E-4,-0.015197754,-33.668518,-34.690857,-36.6745,183.0 , 9.612942
1028,0.03981018,2.3211365,9.417572,-0.012176514,-1.5258789E-4,-0.015197754,-33.668518,-34.690857,-36.6745,183.0 , 9.673519
1028,0.03981018,2.3211365,9.417572,-0.012176514,0.004119873,-0.015197754,-33.668518,-34.690857,-36.6745,183.0 , 9.673519
1028,0.03981018,2.3211365,9.417572,-0.012176514,0.004119873,-0.015197754,-34.101868,-34.835815,-37.098694,183.0 , 9.673519
1032,0.068374634,2.318756,9.400909,-0.012176514,0.004119873,-0.015197754,-34.101868,-34.835815,-37.098694,183.0 , 9.68008
1036,0.068374634,2.318756,9.400909,-0.010040283,0.009460449,-0.01626587,-34.101868,-34.835815,-37.098694,183.0 , 9.68008
1037,0.046951294,2.3020935,9.410431,-0.010040283,0.009460449,-0.01626587,-34.101868,-34.835815,-37.098694,183.0 , 9.68565
1037,0.046951294,2.3020935,9.410431,-0.011108398,0.014801025,-0.014129639,-34.101868,-34.835815,-37.098694,183.0 , 9.68565
1043,0.115982056,2.3211365,9.422333,-0.011108398,0.014801025,-0.014129639,-34.101868,-34.835815,-37.098694,183.0 , 9.698996
1044,0.115982056,2.3211365,9.422333,-0.007904053,0.016937256,-0.014129639,-34.101868,-34.835815,-37.098694,183.0 , 9.698996
1044,0.115982056,2.3211365,9.422333,-0.007904053,0.016937256,-0.014129639,-33.535767,-34.129333,-37.374878,183.0 , 9.698996
1047,0.044570923,2.3425598,9.448517,-0.007904053,0.016937256,-0.014129639,-33.535767,-34.129333,-37.374878,183.0 , 9.723976
1047,0.044570923,2.3425598,9.448517,-0.0057678223,0.018005371,-0.013061523,-33.535767,-34.129333,-37.374878,183.0 , 9.723976
1052,0.13502502,2.2592468,9.46994,-0.0057678223,0.018005371,-0.013061523,-33.535767,-34.129333,-37.374878,183.0 , 9.7328415
1052,0.13502502,2.2592468,9.46994,-0.0025634766,0.01586914,-0.013061523,-33.535767,-34.129333,-37.374878,183.0 , 9.7328415
1061,0.04219055,2.3449402,9.562775,-0.0025634766,0.01586914,-0.013061523,-33.535767,-34.129333,-37.374878,183.0 , 9.812176
1062,0.04219055,2.3449402,9.562775,0.0017089844,0.01159668,-0.013061523,-33.535767,-34.129333,-37.374878,183.0 , 9.812176
1062,0.04219055,2.3449402,9.562775,0.0017089844,0.01159668,-0.013061523,-32.74231,-33.135986,-37.76245,183.0 , 9.812176
1062,0.10646057,2.2878113,9.46756,0.0017089844,0.01159668,-0.013061523,-32.74231,-33.135986,-37.76245,183.0 , 9.762102
1062,0.10646057,2.2878113,9.46756,0.00491333,0.0073242188,-0.015197754,-32.74231,-33.135986,-37.76245,183.0 , 9.762102
1067,0.13502502,2.3330383,9.434235,0.00491333,0.0073242188,-0.015197754,-32.74231,-33.135986,-37.76245,183.0 , 9.732187
1067,0.13502502,2.3330383,9.434235,0.008117676,9.1552734E-4,-0.017333984,-32.74231,-33.135986,-37.76245,183.0 , 9.732187
1072,0.12550354,2.3258972,9.434235,0.008117676,9.1552734E-4,-0.017333984,-32.74231,-33.135986,-37.76245,183.0 , 9.721926
1072,0.12550354,2.3258972,9.434235,0.014526367,-0.0076293945,-0.019470215,-32.74231,-33.135986,-37.76245,183.0 , 9.721926
1072,0.12550354,2.3258972,9.434235,0.014526367,-0.0076293945,-0.019470215,-32.859802,-32.788086,-37.87384,183.0 , 9.721926
1077,0.13978577,2.2949524,9.400909,0.014526367,-0.0076293945,-0.019470215,-32.859802,-32.788086,-37.87384,183.0 , 9.69117
1077,0.13978577,2.2949524,9.400909,0.017730713,-0.014038086,-0.02267456,-32.859802,-32.788086,-37.87384,183.0 , 9.69117
1082,0.09693909,2.2759094,9.40329,0.017730713,-0.014038086,-0.02267456,-32.859802,-32.788086,-37.87384,183.0 , 9.680046
1082,0.09693909,2.2759094,9.40329,0.020935059,-0.017242432,-0.029083252,-32.859802,-32.788086,-37.87384,183.0 , 9.680046
1087,0.11122131,2.349701,9.33902,0.020935059,-0.017242432,-0.029083252,-32.859802,-32.788086,-37.87384,183.0 , 9.645517
1087,0.11122131,2.349701,9.33902,0.023071289,-0.017242432,-0.032287598,-32.859802,-32.788086,-37.87384,183.0 , 9.645517
1087,0.11122131,2.349701,9.33902,0.023071289,-0.017242432,-0.032287598,-32.913208,-32.626343,-37.927246,183.0 , 9.645517
1092,0.09931946,2.3901672,9.350922,0.023071289,-0.017242432,-0.032287598,-32.913208,-32.626343,-37.927246,183.0 , 9.650105
1092,0.09931946,2.3901672,9.350922,0.018798828,-0.018310547,-0.034423828,-32.913208,-32.626343,-37.927246,183.0 , 9.650105
1096,0.030288696,2.3330383,9.336639,0.018798828,-0.018310547,-0.034423828,-32.913208,-32.626343,-37.927246,183.0 , 9.631666
1097,0.030288696,2.3330383,9.336639,0.016662598,-0.019378662,-0.03869629,-32.913208,-32.626343,-37.927246,183.0 , 9.631666
1102,0.073135376,2.3901672,9.324738,0.016662598,-0.019378662,-0.03869629,-32.913208,-32.626343,-37.927246,183.0 , 9.628031
1102,0.073135376,2.3901672,9.324738,0.0113220215,-0.020446777,-0.039764404,-32.913208,-32.626343,-37.927246,183.0 , 9.628031
1102,0.073135376,2.3901672,9.324738,0.0113220215,-0.020446777,-0.039764404,-33.236694,-34.2453,-36.03363,183.0 , 9.628031
1106,0.03742981,2.3616028,9.267609,0.0113220215,-0.020446777,-0.039764404,-33.236694,-34.2453,-36.03363,183.0 , 9.583101
1106,0.03742981,2.3616028,9.267609,0.0070495605,-0.018310547,-0.039764404,-33.236694,-34.2453,-36.03363,183.0 , 9.583101
1114,-0.04588318,2.3996887,9.317596,0.0070495605,-0.018310547,-0.039764404,-33.236694,-34.2453,-36.03363,183.0 , 9.610161
1114,-0.04588318,2.3996887,9.317596,-0.0014953613,-0.018310547,-0.037628174,-33.236694,-34.2453,-36.03363,183.0 , 9.610161
1116,-0.024459839,2.3830261,9.303314,-0.0014953613,-0.018310547,-0.037628174,-33.236694,-34.2453,-36.03363,183.0 , 9.6056385
1117,-0.024459839,2.3830261,9.303314,-0.0068359375,-0.015106201,-0.032287598,-33.236694,-34.2453,-36.03363,183.0 , 9.6056385
1121,-0.024459839,2.402069,9.350922,-0.0068359375,-0.015106201,-0.032287598,-33.236694,-34.2453,-36.03363,183.0 , 9.639874
1121,-0.024459839,2.402069,9.350922,-0.011108398,-0.015106201,-0.028015137,-33.236694,-34.2453,-36.03363,183.0 , 9.639874
1126,-0.029220581,2.3711243,9.386627,-0.011108398,-0.015106201,-0.028015137,-33.236694,-34.2453,-36.03363,183.0 , 9.669027
1126,-0.029220581,2.3711243,9.386627,-0.016448975,-0.014038086,-0.024810791,-33.236694,-34.2453,-36.03363,183.0 , 9.669027
1131,-0.003036499,2.3854065,9.458038,-0.016448975,-0.014038086,-0.024810791,-33.236694,-34.2453,-36.03363,183.0 , 9.728657
1132,-0.003036499,2.3854065,9.458038,-0.01751709,-0.012969971,-0.02053833,-33.236694,-34.2453,-36.03363,183.0 , 9.728657
1132,-0.003036499,2.3854065,9.458038,-0.01751709,-0.012969971,-0.02053833,-33.32672,-34.43756,-36.117554,183.0 , 9.728657
1136,0.03504944,2.433014,9.479462,-0.01751709,-0.012969971,-0.02053833,-33.32672,-34.43756,-36.117554,183.0 , 9.7693405
1136,0.03504944,2.433014,9.479462,-0.016448975,-0.009765625,-0.017333984,-33.32672,-34.43756,-36.117554,183.0 , 9.7693405
1141,0.023147583,2.3782654,9.450897,-0.016448975,-0.009765625,-0.017333984,-33.32672,-34.43756,-36.117554,183.0 , 9.752701
1141,0.023147583,2.3782654,9.450897,-0.013244629,-0.005493164,-0.011993408,-33.32672,-34.43756,-36.117554,183.0 , 9.752701
1146,-0.022079468,2.4163513,9.46994,-0.013244629,-0.005493164,-0.011993408,-33.32672,-34.43756,-36.117554,183.0 , 9.767178
1146,-0.022079468,2.4163513,9.46994,-0.007904053,-0.004425049,-0.0077209473,-33.32672,-34.43756,-36.117554,183.0 , 9.767178
