729,-0.61717224,1.0857239,9.508026,0.0861969,0.024612427,0.08821106,1.2832642,-47.850037,-25.915527,117.0 , 9.615941
734,-0.5648041,1.138092,9.358063,0.0861969,0.024612427,0.08821106,1.2832642,-47.850037,-25.915527,117.0 , 9.495525
734,-0.5648041,1.138092,9.358063,0.091537476,0.031021118,0.09675598,1.2832642,-47.850037,-25.915527,117.0 , 9.495525
739,-0.46244812,1.1595154,9.377106,0.091537476,0.031021118,0.09675598,1.2832642,-47.850037,-25.915527,117.0 , 9.470541
739,-0.46244812,1.1595154,9.377106,0.093673706,0.036361694,0.10209656,1.2832642,-47.850037,-25.915527,117.0 , 9.470541
739,-0.46244812,1.1595154,9.377106,0.093673706,0.036361694,0.10209656,1.4205933,-46.887207,-26.316833,117.0 , 9.470541
743,-0.44340515,1.2428284,9.186676,0.093673706,0.036361694,0.10209656,1.4205933,-46.887207,-26.316833,117.0 , 9.337835
744,-0.44340515,1.2428284,9.186676,0.08833313,0.047042847,0.10316467,1.4205933,-46.887207,-26.316833,117.0 , 9.337835
748,-0.3743744,1.2713928,9.129547,0.08833313,0.047042847,0.10316467,1.4205933,-46.887207,-26.316833,117.0 , 9.259026
749,-0.3743744,1.2713928,9.129547,0.07872009,0.056655884,0.10102844,1.4205933,-46.887207,-26.316833,117.0 , 9.259026
754,-0.38389587,1.2523499,9.120026,0.07872009,0.056655884,0.10102844,1.4205933,-46.887207,-26.316833,117.0 , 9.227235
754,-0.38389587,1.2523499,9.120026,0.062698364,0.06413269,0.095687866,1.4205933,-46.887207,-26.316833,117.0 , 9.227235
754,-0.38389587,1.2523499,9.120026,0.062698364,0.06413269,0.095687866,1.4541626,-46.65985,-26.412964,117.0 , 9.227235
758,-0.3981781,1.368988,9.074799,0.062698364,0.06413269,0.095687866,1.4541626,-46.65985,-26.412964,117.0 , 9.198448
758,-0.3981781,1.368988,9.074799,0.042404175,0.06626892,0.087142944,1.4541626,-46.65985,-26.412964,117.0 , 9.198448
764,-0.40055847,1.3951721,9.200958,0.042404175,0.06626892,0.087142944,1.4541626,-46.65985,-26.412964,117.0 , 9.27986
764,-0.40055847,1.3951721,9.200958,0.019973755,0.06199646,0.07539368,1.4541626,-46.65985,-26.412964,117.0 , 9.27986
768,-0.4386444,1.4308777,9.372345,0.019973755,0.06199646,0.07539368,1.4541626,-46.65985,-26.412964,117.0 , 9.427717
768,-0.4386444,1.4308777,9.372345,-0.0035247803,0.050247192,0.06150818,1.4541626,-46.65985,-26.412964,117.0 , 9.427717
773,-0.42674255,1.4451599,9.479462,-0.0035247803,0.050247192,0.06150818,1.4541626,-46.65985,-26.412964,117.0 , 9.54725
773,-0.42674255,1.4451599,9.479462,-0.022750854,0.038497925,0.04975891,1.4541626,-46.65985,-26.412964,117.0 , 9.54725
778,-0.47434998,1.4546814,9.750824,-0.022750854,0.038497925,0.04975891,1.4541626,-46.65985,-26.412964,117.0 , 9.773273
778,-0.47434998,1.4546814,9.750824,-0.035568237,0.03315735,0.033737183,1.4541626,-46.65985,-26.412964,117.0 , 9.773273
783,-0.4053192,1.3499451,9.803192,-0.035568237,0.03315735,0.033737183,1.4541626,-46.65985,-26.412964,117.0 , 9.864781
783,-0.4053192,1.3499451,9.803192,-0.04411316,0.03529358,0.019851685,1.4541626,-46.65985,-26.412964,117.0 , 9.864781
784,-0.4053192,1.3499451,9.803192,-0.04411316,0.03529358,0.019851685,2.4734497,-47.000122,-26.74408,117.0 , 9.864781
788,-0.44340515,1.2832947,9.98172,-0.04411316,0.03529358,0.019851685,2.4734497,-47.000122,-26.74408,117.0 , 10.010981
788,-0.44340515,1.2832947,9.98172,-0.045181274,0.04597473,0.0059661865,2.4734497,-47.000122,-26.74408,117.0 , 10.010981
793,-0.49339294,1.1999817,9.976959,-0.045181274,0.04597473,0.0059661865,2.4734497,-47.000122,-26.74408,117.0 , 10.045974
793,-0.49339294,1.1999817,9.976959,-0.038772583,0.065200806,-0.005783081,2.4734497,-47.000122,-26.74408,117.0 , 10.045974
798,-0.5148163,1.1642761,10.017426,-0.038772583,0.065200806,-0.005783081,2.4734497,-47.000122,-26.74408,117.0 , 10.082384
798,-0.5148163,1.1642761,10.017426,-0.027023315,0.089767456,-0.014328003,2.4734497,-47.000122,-26.74408,117.0 , 10.082384
798,-0.5148163,1.1642761,10.017426,-0.027023315,0.089767456,-0.014328003,2.2857666,-46.9635,-26.634216,117.0 , 10.082384
802,-0.5362396,1.1261902,10.019806,-0.027023315,0.089767456,-0.014328003,2.2857666,-46.9635,-26.634216,117.0 , 10.092718
803,-0.5362396,1.1261902,10.019806,-0.009933472,0.11753845,-0.017532349,2.2857666,-46.9635,-26.634216,117.0 , 10.092718
808,-0.5719452,1.0976257,9.960297,-0.009933472,0.11753845,-0.017532349,2.2857666,-46.9635,-26.634216,117.0 , 10.053647
808,-0.5719452,1.0976257,9.960297,0.008224487,0.14424133,-0.015396118,2.2857666,-46.9635,-26.634216,117.0 , 10.053647
813,-0.5814667,1.0976257,9.893646,0.008224487,0.14424133,-0.015396118,2.2857666,-46.9635,-26.634216,117.0 , 9.996016
813,-0.5814667,1.0976257,9.893646,0.026382446,0.16560364,-0.010055542,2.2857666,-46.9635,-26.634216,117.0 , 9.996016
813,-0.5814667,1.0976257,9.893646,0.026382446,0.16560364,-0.010055542,1.6235352,-46.829224,-26.246643,117.0 , 9.996016
817,-0.5552826,1.0119324,9.731781,0.026382446,0.16560364,-0.010055542,1.6235352,-46.829224,-26.246643,117.0 , 9.858802
817,-0.5552826,1.0119324,9.731781,0.046676636,0.17948914,-0.0015106201,1.6235352,-46.829224,-26.246643,117.0 , 9.858802
822,-0.49339294,1.0000305,9.503265,0.046676636,0.17948914,-0.0015106201,1.6235352,-46.829224,-26.246643,117.0 , 9.655567
823,-0.49339294,1.0000305,9.503265,0.066970825,0.18162537,0.008102417,1.6235352,-46.829224,-26.246643,117.0 , 9.655567
827,-0.46244812,1.0476379,9.305695,0.066970825,0.18162537,0.008102417,1.6235352,-46.829224,-26.246643,117.0 , 9.459795
827,-0.46244812,1.0476379,9.305695,0.08833313,0.17201233,0.013442993,1.6235352,-46.829224,-26.246643,117.0 , 9.459795
828,-0.46244812,1.0476379,9.305695,0.08833313,0.17201233,0.013442993,1.3702393,-46.577454,-26.327515,117.0 , 9.459795
832,-0.41007996,1.0833435,9.108124,0.08833313,0.17201233,0.013442993,1.3702393,-46.577454,-26.327515,117.0 , 9.264979
832,-0.41007996,1.0833435,9.108124,0.10649109,0.15278625,0.014511108,1.3702393,-46.577454,-26.327515,117.0 , 9.264979
837,-0.50053406,1.1499939,8.998627,0.10649109,0.15278625,0.014511108,1.3702393,-46.577454,-26.327515,117.0 , 9.1394205
837,-0.50053406,1.1499939,8.998627,0.116104126,0.1207428,0.012374878,1.3702393,-46.577454,-26.327515,117.0 , 9.1394205
842,-0.5695648,1.2713928,8.970062,0.116104126,0.1207428,0.012374878,1.3702393,-46.577454,-26.327515,117.0 , 9.096148
842,-0.5695648,1.2713928,8.970062,0.11824036,0.07801819,0.0070343018,1.3702393,-46.577454,-26.327515,117.0 , 9.096148
842,-0.5695648,1.2713928,8.970062,0.11824036,0.07801819,0.0070343018,1.1138916,-46.31958,-26.412964,117.0 , 9.096148
847,-0.6266937,1.3285217,8.972443,0.11824036,0.07801819,0.0070343018,1.1138916,-46.31958,-26.412964,117.0 , 9.093167
847,-0.6266937,1.3285217,8.972443,0.11503601,0.03315735,0.0048980713,1.1138916,-46.31958,-26.412964,117.0 , 9.093167
852,-0.65763855,1.4118347,9.031952,0.11503601,0.03315735,0.0048980713,1.1138916,-46.31958,-26.412964,117.0 , 9.14363
852,-0.65763855,1.4118347,9.031952,0.10435486,-0.018112183,6.2561035E-4,1.1138916,-46.31958,-26.412964,117.0 , 9.14363
857,-0.5790863,1.4689636,9.189056,0.10435486,-0.018112183,6.2561035E-4,1.1138916,-46.31958,-26.412964,117.0 , 9.269701
857,-0.5790863,1.4689636,9.189056,0.09474182,-0.06297302,-0.0036468506,1.1138916,-46.31958,-26.412964,117.0 , 9.269701
857,-0.5790863,1.4689636,9.189056,0.09474182,-0.06297302,-0.0036468506,0.7217407,-46.18988,-26.794434,117.0 , 9.269701
861,-0.51719666,1.4594421,9.305695,0.09474182,-0.06297302,-0.0036468506,0.7217407,-46.18988,-26.794434,117.0 , 9.384453
862,-0.51719666,1.4594421,9.305695,0.08406067,-0.100357056,-0.008987427,0.7217407,-46.18988,-26.794434,117.0 , 9.384453
866,-0.44578552,1.3951721,9.474701,0.08406067,-0.100357056,-0.008987427,0.7217407,-46.18988,-26.794434,117.0 , 9.526404
866,-0.44578552,1.3951721,9.474701,0.07551575,-0.12599182,-0.018600464,0.7217407,-46.18988,-26.794434,117.0 , 9.526404
872,-0.48387146,1.3737488,9.591339,0.07551575,-0.12599182,-0.018600464,0.7217407,-46.18988,-26.794434,117.0 , 9.648827
872,-0.48387146,1.3737488,9.591339,0.069107056,-0.13667297,-0.030349731,0.7217407,-46.18988,-26.794434,117.0 , 9.648827
872,-0.48387146,1.3737488,9.591339,0.069107056,-0.13667297,-0.030349731,0.60424805,-46.150208,-26.9104,117.0 , 9.648827
876,-0.5314789,1.3094788,9.558014,0.069107056,-0.13667297,-0.030349731,0.60424805,-46.150208,-26.9104,117.0 , 9.657997
876,-0.5314789,1.3094788,9.558014,0.06590271,-0.13667297,-0.04423523,0.60424805,-46.150208,-26.9104,117.0 , 9.657997
881,-0.56004333,1.3332825,9.767487,0.06590271,-0.13667297,-0.04423523,0.60424805,-46.150208,-26.9104,117.0 , 9.809172
882,-0.56004333,1.3332825,9.767487,0.062698364,-0.13026428,-0.05491638,0.60424805,-46.150208,-26.9104,117.0 , 9.809172
886,-0.57670593,1.2951965,9.7413025,0.062698364,-0.13026428,-0.05491638,0.60424805,-46.150208,-26.9104,117.0 , 9.833508
886,-0.57670593,1.2951965,9.7413025,0.062698364,-0.11958313,-0.06239319,0.60424805,-46.150208,-26.9104,117.0 , 9.833508
891,-0.5981293,1.2666321,9.748444,0.062698364,-0.11958313,-0.06239319,0.60424805,-46.150208,-26.9104,117.0 , 9.8440485
891,-0.5981293,1.2666321,9.748444,0.064834595,-0.10569763,-0.06452942,0.60424805,-46.150208,-26.9104,117.0 , 9.8440485
896,-0.63383484,1.2380676,9.648468,0.064834595,-0.10569763,-0.06452942,0.60424805,-46.150208,-26.9104,117.0 , 9.7769575
897,-0.63383484,1.2380676,9.648468,0.06803894,-0.0896759,-0.06452942,0.60424805,-46.150208,-26.9104,117.0 , 9.7769575
901,-0.59336853,1.2428284,9.617523,0.06803894,-0.0896759,-0.06452942,0.60424805,-46.150208,-26.9104,117.0 , 9.734028
901,-0.59336853,1.2428284,9.617523,0.071243286,-0.071517944,-0.065597534,0.60424805,-46.150208,-26.9104,117.0 , 9.734028
902,-0.59336853,1.2428284,9.617523,0.071243286,-0.071517944,-0.065597534,2.6428223,-46.829224,-26.9104,117.0 , 9.734028
906,-0.6695404,1.1880798,9.505646,0.071243286,-0.071517944,-0.065597534,2.6428223,-46.829224,-26.9104,117.0 , 9.64229
906,-0.6695404,1.1880798,9.505646,0.07337952,-0.055496216,-0.067733765,2.6428223,-46.829224,-26.9104,117.0 , 9.64229
911,-0.69810486,1.1238098,9.460419,0.07337952,-0.055496216,-0.067733765,2.6428223,-46.829224,-26.9104,117.0 , 9.579421
911,-0.69810486,1.1238098,9.460419,0.071243286,-0.04588318,-0.06666565,2.6428223,-46.829224,-26.9104,117.0 , 9.579421
916,-0.7528534,1.1238098,9.315216,0.071243286,-0.04588318,-0.06666565,2.6428223,-46.829224,-26.9104,117.0 , 9.462868
916,-0.7528534,1.1238098,9.315216,0.07017517,-0.040542603,-0.0634613,2.6428223,-46.829224,-26.9104,117.0 , 9.462868
916,-0.7528534,1.1238098,9.315216,0.07017517,-0.040542603,-0.0634613,2.4871826,-46.922302,-26.698303,117.0 , 9.462868
920,-0.7933197,1.1000061,9.358063,0.07017517,-0.040542603,-0.0634613,2.4871826,-46.922302,-26.698303,117.0 , 9.457941
921,-0.7933197,1.1000061,9.358063,0.06590271,-0.04374695,-0.059188843,2.4871826,-46.922302,-26.698303,117.0 , 9.457941
925,-0.75523376,1.0595398,9.336639,0.06590271,-0.04374695,-0.059188843,2.4871826,-46.922302,-26.698303,117.0 , 9.43619
925,-0.75523376,1.0595398,9.336639,0.064834595,-0.0544281,-0.05064392,2.4871826,-46.922302,-26.698303,117.0 , 9.43619
930,-0.769516,0.98098755,9.3437805,0.064834595,-0.0544281,-0.05064392,2.4871826,-46.922302,-26.698303,117.0 , 9.429475
931,-0.769516,0.98098755,9.3437805,0.06590271,-0.07044983,-0.03996277,2.4871826,-46.922302,-26.698303,117.0 , 9.429475
931,-0.769516,0.98098755,9.3437805,0.06590271,-0.07044983,-0.03996277,1.7929077,-47.340393,-25.749207,117.0 , 9.429475
935,-0.69096375,1.0309753,9.358063,0.06590271,-0.07044983,-0.03996277,1.7929077,-47.340393,-25.749207,117.0 , 9.436846
935,-0.69096375,1.0309753,9.358063,0.069107056,-0.08647156,-0.029281616,1.7929077,-47.340393,-25.749207,117.0 , 9.436846
940,-0.60765076,1.1023865,9.46994,0.069107056,-0.08647156,-0.029281616,1.7929077,-47.340393,-25.749207,117.0 , 9.518316
941,-0.60765076,1.1023865,9.46994,0.0723114,-0.096084595,-0.02180481,1.7929077,-47.340393,-25.749207,117.0 , 9.518316
945,-0.5648041,1.1142883,9.538971,0.0723114,-0.096084595,-0.02180481,1.7929077,-47.340393,-25.749207,117.0 , 9.589794
946,-0.5648041,1.1142883,9.538971,0.07551575,-0.100357056,-0.016464233,1.7929077,-47.340393,-25.749207,117.0 , 9.589794
946,-0.5648041,1.1142883,9.538971,0.07551575,-0.100357056,-0.016464233,1.4038086,-47.10846,-25.823975,117.0 , 9.589794
950,-0.5290985,1.1690369,9.634186,0.07551575,-0.100357056,-0.016464233,1.4038086,-47.10846,-25.823975,117.0 , 9.680424
950,-0.5290985,1.1690369,9.634186,0.0723114,-0.09501648,-0.012191772,1.4038086,-47.10846,-25.823975,117.0 , 9.680424
955,-0.519577,1.240448,9.66037,0.0723114,-0.09501648,-0.012191772,1.4038086,-47.10846,-25.823975,117.0 , 9.7316
955,-0.519577,1.240448,9.66037,0.071243286,-0.08113098,-0.013259888,1.4038086,-47.10846,-25.823975,117.0 , 9.7316
960,-0.5148163,1.2713928,9.717499,0.071243286,-0.08113098,-0.013259888,1.4038086,-47.10846,-25.823975,117.0 , 9.789161
961,-0.5148163,1.2713928,9.717499,0.069107056,-0.06297302,-0.016464233,1.4038086,-47.10846,-25.823975,117.0 , 9.789161
961,-0.5148163,1.2713928,9.717499,0.069107056,-0.06297302,-0.016464233,0.94299316,-46.829224,-25.915527,117.0 , 9.789161
965,-0.5624237,1.240448,9.672272,0.069107056,-0.06297302,-0.016464233,0.94299316,-46.829224,-25.915527,117.0 , 9.774135
965,-0.5624237,1.240448,9.672272,0.064834595,-0.037338257,-0.01966858,0.94299316,-46.829224,-25.915527,117.0 , 9.774135
970,-0.6362152,1.2380676,9.631805,0.064834595,-0.037338257,-0.01966858,0.94299316,-46.829224,-25.915527,117.0 , 9.744548
970,-0.6362152,1.2380676,9.631805,0.057357788,-0.0084991455,-0.022872925,0.94299316,-46.829224,-25.915527,117.0 , 9.744548
975,-0.6385956,1.2618713,9.643707,0.057357788,-0.0084991455,-0.022872925,0.94299316,-46.829224,-25.915527,117.0 , 9.746164
975,-0.6385956,1.2618713,9.643707,0.048812866,0.016067505,-0.027145386,0.94299316,-46.829224,-25.915527,117.0 , 9.746164
976,-0.6385956,1.2618713,9.643707,0.048812866,0.016067505,-0.027145386,1.9363403,-48.321533,-26.641846,117.0 , 9.746164
980,-0.71476746,1.221405,9.543732,0.048812866,0.016067505,-0.027145386,1.9363403,-48.321533,-26.641846,117.0 , 9.677508
980,-0.71476746,1.221405,9.543732,0.04347229,0.032089233,-0.030349731,1.9363403,-48.321533,-26.641846,117.0 , 9.677508
985,-0.769516,1.1357117,9.538971,0.04347229,0.032089233,-0.030349731,1.9363403,-48.321533,-26.641846,117.0 , 9.649232
985,-0.769516,1.1357117,9.538971,0.040267944,0.040634155,-0.033554077,1.9363403,-48.321533,-26.641846,117.0 , 9.649232
990,-0.81474304,1.1000061,9.584198,0.040267944,0.040634155,-0.033554077,1.9363403,-48.321533,-26.641846,117.0 , 9.671792
990,-0.81474304,1.1000061,9.584198,0.040267944,0.044906616,-0.032485962,1.9363403,-48.321533,-26.641846,117.0 , 9.671792
991,-0.81474304,1.1000061,9.584198,0.040267944,0.044906616,-0.032485962,2.3025513,-48.869324,-26.9104,117.0 , 9.671792
994,-0.86235046,1.0976257,9.543732,0.040267944,0.044906616,-0.032485962,2.3025513,-48.869324,-26.9104,117.0 , 9.653228
995,-0.86235046,1.0976257,9.543732,0.04347229,0.0438385,-0.02607727,2.3025513,-48.869324,-26.9104,117.0 , 9.653228
1000,-0.79093933,1.0381165,9.431854,0.04347229,0.0438385,-0.02607727,2.3025513,-48.869324,-26.9104,117.0 , 9.5611725
1000,-0.79093933,1.0381165,9.431854,0.048812866,0.03956604,-0.015396118,2.3025513,-48.869324,-26.9104,117.0 , 9.5611725
1004,-0.769516,0.97146606,9.424713,0.048812866,0.03956604,-0.015396118,2.3025513,-48.869324,-26.9104,117.0 , 9.522445
1005,-0.769516,0.97146606,9.424713,0.058425903,0.029953003,-0.0036468506,2.3025513,-48.869324,-26.9104,117.0 , 9.522445
1008,-0.769516,0.97146606,9.424713,0.058425903,0.029953003,-0.0036468506,2.3025513,-48.869324,-26.9104,118.0 , 9.522445
1010,-0.64097595,1.0333557,9.400909,0.058425903,0.029953003,-0.0036468506,2.3025513,-48.869324,-26.9104,118.0 , 9.492194
1010,-0.64097595,1.0333557,9.400909,0.07017517,0.01927185,0.008102417,2.3025513,-48.869324,-26.9104,118.0 , 9.492194
1014,-0.6433563,1.0500183,9.267609,0.07017517,0.01927185,0.008102417,2.3025513,-48.869324,-26.9104,118.0 , 9.392004
1015,-0.6433563,1.0500183,9.267609,0.07765198,0.007522583,0.014511108,2.3025513,-48.869324,-26.9104,118.0 , 9.392004
1019,-0.61717224,1.0690613,9.170013,0.07765198,0.007522583,0.014511108,2.3025513,-48.869324,-26.9104,118.0 , 9.29451
1019,-0.61717224,1.0690613,9.170013,0.07872009,-0.0052948,0.014511108,2.3025513,-48.869324,-26.9104,118.0 , 9.29451
1020,-0.61717224,1.0690613,9.170013,0.07872009,-0.0052948,0.014511108,2.9830933,-48.18878,-26.9104,118.0 , 9.29451
1024,-0.6719208,1.1523743,9.246185,0.07872009,-0.0052948,0.014511108,2.9830933,-48.18878,-26.9104,118.0 , 9.327694
1024,-0.6719208,1.1523743,9.246185,0.07765198,-0.022384644,0.015579224,2.9830933,-48.18878,-26.9104,118.0 , 9.327694
1029,-0.66477966,1.2071228,9.243805,0.07765198,-0.022384644,0.015579224,2.9830933,-48.18878,-26.9104,118.0 , 9.340483
1030,-0.66477966,1.2071228,9.243805,0.07337952,-0.044815063,0.01878357,2.9830933,-48.18878,-26.9104,118.0 , 9.340483
1034,-0.58384705,1.195221,9.222382,0.07337952,-0.044815063,0.01878357,2.9830933,-48.18878,-26.9104,118.0 , 9.324619
1034,-0.58384705,1.195221,9.222382,0.069107056,-0.06297302,0.021987915,2.9830933,-48.18878,-26.9104,118.0 , 9.324619
1035,-0.58384705,1.195221,9.222382,0.069107056,-0.06297302,0.021987915,2.909851,-48.01941,-26.838684,118.0 , 9.324619
1039,-0.4886322,1.2285461,9.179535,0.069107056,-0.06297302,0.021987915,2.909851,-48.01941,-26.838684,118.0 , 9.28937
1039,-0.4886322,1.2285461,9.179535,0.06803894,-0.073654175,0.02519226,2.909851,-48.01941,-26.838684,118.0 , 9.28937
1044,-0.455307,1.2380676,9.158112,0.06803894,-0.073654175,0.02519226,2.909851,-48.01941,-26.838684,118.0 , 9.263651
1044,-0.455307,1.2380676,9.158112,0.062698364,-0.08113098,0.021987915,2.909851,-48.01941,-26.838684,118.0 , 9.263651
1049,-0.39579773,1.2809143,9.120026,0.062698364,-0.08113098,0.021987915,2.909851,-48.01941,-26.838684,118.0 , 9.231723
1049,-0.39579773,1.2809143,9.120026,0.054153442,-0.08753967,0.016647339,2.909851,-48.01941,-26.838684,118.0 , 9.231723
1049,-0.39579773,1.2809143,9.120026,0.054153442,-0.08753967,0.016647339,2.4734497,-47.000122,-26.412964,118.0 , 9.231723
1053,-0.3743744,1.3094788,9.200958,0.054153442,-0.08753967,0.016647339,2.4734497,-47.000122,-26.412964,118.0 , 9.280364
1054,-0.3743744,1.3094788,9.200958,0.042404175,-0.091812134,0.0048980713,2.4734497,-47.000122,-26.412964,118.0 , 9.280364
1059,-0.4148407,1.304718,9.250946,0.042404175,-0.091812134,0.0048980713,2.4734497,-47.000122,-26.412964,118.0 , 9.330302
1059,-0.4148407,1.304718,9.250946,0.026382446,-0.093948364,-0.0068511963,2.4734497,-47.000122,-26.412964,118.0 , 9.330302
1064,-0.4981537,1.2737732,9.367584,0.026382446,-0.093948364,-0.0068511963,2.4734497,-47.000122,-26.412964,118.0 , 9.425924
1064,-0.4981537,1.2737732,9.367584,0.007156372,-0.09288025,-0.017532349,2.4734497,-47.000122,-26.412964,118.0 , 9.425924
1064,-0.4981537,1.2737732,9.367584,0.007156372,-0.09288025,-0.017532349,2.1194458,-47.21222,-26.480103,118.0 , 9.425924
1068,-0.5624237,1.2380676,9.46994,0.007156372,-0.09288025,-0.017532349,2.1194458,-47.21222,-26.480103,118.0 , 9.524729
1068,-0.5624237,1.2380676,9.46994,-0.011001587,-0.08647156,-0.027145386,2.1194458,-47.21222,-26.480103,118.0 , 9.524729
1073,-0.61479187,1.2047424,9.577057,-0.011001587,-0.08647156,-0.027145386,2.1194458,-47.21222,-26.480103,118.0 , 9.627884
1073,-0.61479187,1.2047424,9.577057,-0.0259552,-0.073654175,-0.029281616,2.1194458,-47.21222,-26.480103,118.0 , 9.627884
1078,-0.61717224,1.1476135,9.5961,-0.0259552,-0.073654175,-0.029281616,2.1194458,-47.21222,-26.480103,118.0 , 9.66728
1079,-0.61717224,1.1476135,9.5961,-0.036636353,-0.059768677,-0.027145386,2.1194458,-47.21222,-26.480103,118.0 , 9.66728
1079,-0.61717224,1.1476135,9.5961,-0.036636353,-0.059768677,-0.027145386,1.6235352,-47.509766,-26.577759,118.0 , 9.66728
1083,-0.61479187,1.1404724,9.579437,-0.036636353,-0.059768677,-0.027145386,1.6235352,-47.509766,-26.577759,118.0 , 9.666844
1083,-0.61479187,1.1404724,9.579437,-0.0398407,-0.039474487,-0.01966858,1.6235352,-47.509766,-26.577759,118.0 , 9.666844
1090,-0.6433563,1.1499939,9.648468,-0.0398407,-0.039474487,-0.01966858,1.6235352,-47.509766,-26.577759,118.0 , 9.716679
1091,-0.6433563,1.1499939,9.648468,-0.036636353,-0.020248413,-0.012191772,1.6235352,-47.509766,-26.577759,118.0 , 9.716679
1093,-0.6385956,1.1309509,9.669891,-0.036636353,-0.020248413,-0.012191772,1.6235352,-47.509766,-26.577759,118.0 , 9.74471
1093,-0.6385956,1.1309509,9.669891,-0.031295776,-0.0010223389,-0.0036468506,1.6235352,-47.509766,-26.577759,118.0 , 9.74471
1094,-0.6385956,1.1309509,9.669891,-0.031295776,-0.0010223389,-0.0036468506,1.2710571,-47.3938,-26.234436,118.0 , 9.74471
1098,-0.686203,1.1499939,9.565155,-0.031295776,-0.0010223389,-0.0036468506,1.2710571,-47.3938,-26.234436,118.0 , 9.684324
1098,-0.686203,1.1499939,9.565155,-0.02168274,0.013931274,0.0016937256,1.2710571,-47.3938,-26.234436,118.0 , 9.684324
1103,-0.7123871,1.1666565,9.569916,-0.02168274,0.013931274,0.0016937256,1.2710571,-47.3938,-26.234436,118.0 , 9.672234
1103,-0.7123871,1.1666565,9.569916,-0.011001587,0.021408081,0.008102417,1.2710571,-47.3938,-26.234436,118.0 , 9.672234
1108,-0.7457123,1.2261658,9.517548,-0.011001587,0.021408081,0.008102417,1.2710571,-47.3938,-26.234436,118.0 , 9.639267
1108,-0.7457123,1.2261658,9.517548,7.4768066E-4,0.022476196,0.016647339,1.2710571,-47.3938,-26.234436,118.0 , 9.639267
1108,-0.7457123,1.2261658,9.517548,7.4768066E-4,0.022476196,0.016647339,1.1138916,-47.340393,-26.080322,118.0 , 9.639267
1112,-0.6195526,1.2380676,9.524689,7.4768066E-4,0.022476196,0.016647339,1.1138916,-47.340393,-26.080322,118.0 , 9.629125
1113,-0.6195526,1.2380676,9.524689,0.012496948,0.023544312,0.02519226,1.1138916,-47.340393,-26.080322,118.0 , 9.629125
1118,-0.5957489,1.2475891,9.458038,0.012496948,0.023544312,0.02519226,1.1138916,-47.340393,-26.080322,118.0 , 9.579722
1118,-0.5957489,1.2475891,9.458038,0.022109985,0.025680542,0.030532837,1.1138916,-47.340393,-26.080322,118.0 , 9.579722
1122,-0.5624237,1.2333069,9.441376,0.022109985,0.025680542,0.030532837,1.1138916,-47.340393,-26.080322,118.0 , 9.550645
1123,-0.5624237,1.2333069,9.441376,0.029586792,0.032089233,0.031600952,1.1138916,-47.340393,-26.080322,118.0 , 9.550645
