13724,-3.2944214,1.3024458,19.460072,0.10170452,-0.92061883,0.8078792,0.54644334,-28.583048,-27.032204,101.0 , 19.81203
13734,-3.2944214,1.3024458,19.460072,0.10170452,-0.92061883,0.8078792,0.5826379,-28.211885,-27.18012,101.0 , 19.81203
13735,-3.2944214,1.3024458,19.460072,0.2934521,-0.6734775,0.88351303,0.5826379,-28.211885,-27.18012,101.0 , 19.81203
13735,-1.1869255,2.6437972,19.46067,0.2934521,-0.6734775,0.88351303,0.5826379,-28.211885,-27.18012,101.0 , 19.716297
13736,-1.1869255,2.6437972,19.46067,0.3744122,-0.31448337,0.9016225,0.5826379,-28.211885,-27.18012,101.0 , 19.716297
13736,-1.1875241,2.6431987,19.460072,0.3744122,-0.31448337,0.9016225,0.5826379,-28.211885,-27.18012,101.0 , 19.68713
13741,-1.1875241,2.6431987,19.460072,0.3744122,-0.31448337,0.9016225,0.3528814,-27.901611,-27.28159,101.0 , 19.68713
13743,-1.1875241,2.6431987,19.460072,0.3147574,0.081795,0.85901195,0.3528814,-27.901611,-27.28159,101.0 , 19.68713
13744,0.077213004,4.4442368,19.46067,0.3147574,0.081795,0.85901195,0.3528814,-27.901611,-27.28159,101.0 , 19.879425
13744,0.077213004,4.4442368,19.46067,0.1624246,0.45676807,0.8121403,0.3528814,-27.901611,-27.28159,101.0 , 19.879425
13744,0.077213004,5.478532,19.46067,0.1624246,0.45676807,0.8121403,0.3528814,-27.901611,-27.28159,101.0 , 20.115915
13755,0.077213004,5.478532,19.46067,-5.608617E-4,0.75504214,0.7812476,0.3528814,-27.901611,-27.28159,101.0 , 20.115915
13755,0.076614454,5.4779334,19.460072,-5.608617E-4,0.75504214,0.7812476,0.3528814,-27.901611,-27.28159,101.0 , 20.186344
13756,0.076614454,5.4779334,19.460072,-0.085782014,0.9457244,0.754616,0.3528814,-27.901611,-27.28159,101.0 , 20.186344
13756,-0.57400984,5.593454,19.46067,-0.085782014,0.9457244,0.754616,0.3528814,-27.901611,-27.28159,101.0 , 20.235594
13761,-0.57400984,5.593454,19.46067,-0.085782014,0.9457244,0.754616,0.026744882,-27.696693,-27.43729,101.0 , 20.235594
13764,-0.57400984,5.593454,19.46067,-0.085782014,0.9457244,0.754616,-0.2585905,-27.434195,-27.72169,101.0 , 20.235594
13765,-0.57400984,5.593454,19.46067,-0.053824082,1.0277498,0.734376,-0.2585905,-27.434195,-27.72169,101.0 , 20.235594
13765,-1.0336965,5.09546,19.46067,-0.053824082,1.0277498,0.734376,-0.2585905,-27.434195,-27.72169,101.0 , 20.170944
13766,-1.0336965,5.09546,19.46067,0.06548553,1.0096403,0.7290497,-0.2585905,-27.434195,-27.72169,101.0 , 20.170944
13766,-1.0342951,5.094861,19.460072,0.06548553,1.0096403,0.7290497,-0.2585905,-27.434195,-27.72169,101.0 , 20.151058
13773,-1.0342951,5.094861,19.460072,0.23805837,0.9158971,0.74609387,-0.2585905,-27.434195,-27.72169,101.0 , 20.151058
13774,-1.608305,4.291008,19.039291,0.23805837,0.9158971,0.74609387,-0.2585905,-27.434195,-27.72169,101.0 , 19.75342
13774,-1.608305,4.291008,19.039291,0.42234913,0.75930315,0.76846445,-0.2585905,-27.434195,-27.72169,101.0 , 19.75342
13775,-1.6089035,4.2904096,19.038692,0.42234913,0.75930315,0.76846445,-0.2585905,-27.434195,-27.72169,101.0 , 19.633663
13775,-1.6089035,4.2904096,19.038692,0.42234913,0.75930315,0.76846445,-0.3937227,-27.151615,-27.966713,101.0 , 19.633663
13781,-1.6089035,4.2904096,19.038692,0.42234913,0.75930315,0.76846445,-0.28190446,-27.063854,-27.995964,101.0 , 19.633663
13783,-1.6089035,4.2904096,19.038692,0.5959872,0.5558377,0.8014876,-0.28190446,-27.063854,-27.995964,101.0 , 19.633663
13784,-1.7998412,3.946243,16.01302,0.5959872,0.5558377,0.8014876,-0.28190446,-27.063854,-27.995964,101.0 , 17.503119
13785,-1.7998412,3.946243,16.01302,0.7472548,0.339589,0.82705396,-0.28190446,-27.063854,-27.995964,101.0 , 17.503119
13785,-1.6849195,3.7547069,12.756906,0.7472548,0.339589,0.82705396,-0.28190446,-27.063854,-27.995964,101.0 , 14.633949
13791,-1.6849195,3.7547069,12.756906,0.7472548,0.339589,0.82705396,0.022221357,-27.153318,-27.931221,101.0 , 14.633949
13793,-1.6849195,3.7547069,12.756906,0.87082547,0.14251506,0.8419677,0.022221357,-27.153318,-27.931221,101.0 , 14.633949
13793,-1.685518,3.7541082,12.756307,0.87082547,0.14251506,0.8419677,0.022221357,-27.153318,-27.931221,101.0 , 13.772736
13794,-1.685518,3.7541082,12.756307,0.96669924,-0.024731446,0.8419677,0.022221357,-27.153318,-27.931221,101.0 , 13.772736
13794,-1.110311,3.4099417,10.075399,0.96669924,-0.024731446,0.8419677,0.022221357,-27.153318,-27.931221,101.0 , 11.618031
13803,-1.110311,3.4099417,10.075399,0.96669924,-0.024731446,0.8419677,0.3505639,-27.309713,-27.945744,101.0 , 11.618031
13803,-1.110311,3.4099417,10.075399,1.0338109,-0.15575898,0.83451086,0.3505639,-27.309713,-27.945744,101.0 , 11.618031
13804,-1.1109096,3.4093432,8.006809,1.0338109,-0.15575898,0.83451086,0.3505639,-27.309713,-27.945744,101.0 , 9.626556
13811,-1.1109096,3.4093432,8.006809,1.0721604,-0.25269803,0.8217277,0.3505639,-27.309713,-27.945744,101.0 , 9.626556
13813,-0.42078096,3.141791,8.00621,1.0721604,-0.25269803,0.8217277,0.3505639,-27.309713,-27.945744,101.0 , 8.915585
13813,-0.42078096,3.141791,8.00621,1.0881394,-0.3230055,0.7972266,0.3505639,-27.309713,-27.945744,101.0 , 8.915585
13814,-0.11432313,2.8353333,6.091448,1.0881394,-0.3230055,0.7972266,0.3505639,-27.309713,-27.945744,101.0 , 7.3786507
13814,-0.11432313,2.8353333,6.091448,1.0881394,-0.3230055,0.7972266,0.57351124,-27.585884,-27.95814,101.0 , 7.3786507
13818,-0.11432313,2.8353333,6.091448,1.078552,-0.36348554,0.7727255,0.57351124,-27.585884,-27.95814,101.0 , 7.3786507
13818,-0.11492168,2.834735,6.090849,1.078552,-0.36348554,0.7727255,0.57351124,-27.585884,-27.95814,101.0 , 6.917021
13823,-0.11492168,2.834735,6.090849,1.0604426,-0.3762687,0.75887704,0.57351124,-27.585884,-27.95814,101.0 , 6.917021
13824,0.038905777,2.4139538,4.9039235,1.0604426,-0.3762687,0.75887704,0.57351124,-27.585884,-27.95814,101.0 , 5.901306
13824,0.038905777,2.4139538,4.9039235,1.0508552,-0.36668134,0.76207286,0.57351124,-27.585884,-27.95814,101.0 , 5.901306
13825,-0.076015905,1.8393455,4.099472,1.0508552,-0.36668134,0.76207286,0.57351124,-27.585884,-27.95814,101.0 , 4.9160833
13825,-0.076015905,1.8393455,4.099472,1.0508552,-0.36668134,0.76207286,0.71683437,-28.013052,-27.892828,101.0 , 4.9160833
13833,-0.076015905,1.8393455,4.099472,1.0561814,-0.33898446,0.7673992,0.71683437,-28.013052,-27.892828,101.0 , 4.9160833
13835,-0.076614454,1.8387469,4.098873,1.0561814,-0.33898446,0.7673992,0.71683437,-28.013052,-27.892828,101.0 , 4.6199694
13835,-0.076614454,1.8387469,4.098873,1.0796173,-0.29211283,0.7610076,0.71683437,-28.013052,-27.892828,101.0 , 4.6199694
13836,0.23044191,1.5328877,3.7163997,1.0796173,-0.29211283,0.7610076,0.71683437,-28.013052,-27.892828,101.0 , 4.2046947
13836,0.23044191,1.5328877,3.7163997,1.0796173,-0.29211283,0.7610076,0.7640646,-28.427773,-27.736528,101.0 , 4.2046947
13843,0.23044191,1.5328877,3.7163997,1.1115752,-0.22606643,0.734376,0.7640646,-28.427773,-27.736528,101.0 , 4.2046947
13844,0.22984336,1.532289,3.715801,1.1115752,-0.22606643,0.734376,0.7640646,-28.427773,-27.736528,101.0 , 4.079542
13844,0.22984336,1.532289,3.715801,1.1360763,-0.13232315,0.68750435,0.7640646,-28.427773,-27.736528,101.0 , 4.079542
13845,0.65182143,1.4945804,2.9502552,1.1360763,-0.13232315,0.68750435,0.7640646,-28.427773,-27.736528,101.0 , 3.5834594
13845,0.65182143,1.4945804,2.9502552,1.1360763,-0.13232315,0.68750435,0.60016495,-28.68764,-27.508326,101.0 , 3.5834594
13855,0.65182143,1.4945804,2.9502552,1.1414026,-0.027927238,0.62678427,0.60016495,-28.68764,-27.508326,101.0 , 3.5834594
13856,1.073201,1.4945804,1.5711949,1.1414026,-0.027927238,0.62678427,0.60016495,-28.68764,-27.508326,101.0 , 2.7687173
13856,1.073201,1.4945804,1.5711949,1.1211625,0.08605605,0.5543463,0.60016495,-28.68764,-27.508326,101.0 , 2.7687173
13856,1.0726024,1.4939818,1.5705963,1.1211625,0.08605605,0.5543463,0.60016495,-28.68764,-27.508326,101.0 , 2.523578
13857,1.0726024,1.4939818,1.5705963,1.1211625,0.08605605,0.5543463,0.33818397,-28.8518,-27.31323,101.0 , 2.523578
13864,1.0726024,1.4939818,1.5705963,1.0774868,0.20962673,0.4733862,0.33818397,-28.8518,-27.31323,101.0 , 2.523578
13876,1.4562732,1.2264298,-0.037708677,1.0774868,0.20962673,0.4733862,0.33818397,-28.8518,-27.31323,101.0 , 2.0900698
13877,1.4562732,1.2264298,-0.037708677,1.0040109,0.33959538,0.38055372,0.33818397,-28.8518,-27.31323,101.0 , 2.0900698
13877,1.5328877,1.1498153,-1.4167689,1.0040109,0.33959538,0.38055372,0.33818397,-28.8518,-27.31323,101.0 , 2.2951746
13877,1.5328877,1.1498153,-1.4167689,1.0040109,0.33959538,0.38055372,0.11833786,-29.03426,-27.135454,101.0 , 2.2951746
13878,1.5328877,1.1498153,-1.4167689,0.90813714,0.47168818,0.28361467,0.11833786,-29.03426,-27.135454,101.0 , 2.2951746
13878,1.532289,1.1492168,-1.4173675,0.90813714,0.47168818,0.28361467,0.11833786,-29.03426,-27.135454,101.0 , 2.3564835
13878,1.532289,1.1492168,-1.4173675,0.8005454,0.58247566,0.19093667,0.11833786,-29.03426,-27.135454,101.0 , 2.3564835
13879,1.3796587,0.7667431,-2.5276785,0.8005454,0.58247566,0.19093667,0.11833786,-29.03426,-27.135454,101.0 , 2.7929583
13879,1.3796587,0.7667431,-2.5276785,0.8005454,0.58247566,0.19093667,-0.15663536,-29.152222,-26.8601,101.0 , 2.7929583
13883,1.3796587,0.7667431,-2.5276785,0.6929537,0.66982734,0.10251971,-0.15663536,-29.152222,-26.8601,101.0 , 2.7929583
13884,1.3790601,0.7661445,-2.528277,0.6929537,0.66982734,0.10251971,-0.15663536,-29.152222,-26.8601,101.0 , 2.9239542
13884,1.3790601,0.7661445,-2.528277,0.5938841,0.72628635,0.02369015,-0.15663536,-29.152222,-26.8601,101.0 , 2.9239542
13885,1.1881226,0.23044191,-3.3321302,0.5938841,0.72628635,0.02369015,-0.15663536,-29.152222,-26.8601,101.0 , 3.3587658
13885,1.1881226,0.23044191,-3.3321302,0.5938841,0.72628635,0.02369015,-0.41092637,-29.156641,-26.600073,101.0 , 3.3587658
13893,1.1881226,0.23044191,-3.3321302,0.50653243,0.736939,-0.042356245,-0.41092637,-29.156641,-26.600073,101.0 , 3.3587658
13894,0.53689975,-0.15263036,-4.0599675,0.50653243,0.736939,-0.042356245,-0.41092637,-29.156641,-26.600073,101.0 , 3.87634
13894,0.53689975,-0.15263036,-4.0599675,0.42770287,0.7049811,-0.09135841,-0.41092637,-29.156641,-26.600073,101.0 , 3.87634
13894,0.5363012,-0.15322891,-4.060566,0.42770287,0.7049811,-0.09135841,-0.41092637,-29.156641,-26.600073,101.0 , 4.031988
13895,0.5363012,-0.15322891,-4.060566,0.42770287,0.7049811,-0.09135841,-0.38230458,-29.224728,-26.495344,101.0 , 4.031988
13903,0.5363012,-0.15322891,-4.060566,0.3616565,0.6357389,-0.1275774,-0.38230458,-29.224728,-26.495344,101.0 , 4.031988
13904,0.038905777,-0.9187749,-4.5196543,0.3616565,0.6357389,-0.1275774,-0.38230458,-29.224728,-26.495344,101.0 , 4.438178
13904,0.038905777,-0.9187749,-4.5196543,0.30626273,0.5398651,-0.154209,-0.38230458,-29.224728,-26.495344,101.0 , 4.438178
13904,0.038307227,-0.91937345,-4.5202527,0.30626273,0.5398651,-0.154209,-0.38230458,-29.224728,-26.495344,101.0 , 4.5605254
13905,0.038307227,-0.91937345,-4.5202527,0.30626273,0.5398651,-0.154209,-0.11288394,-29.517597,-26.46325,101.0 , 4.5605254
13916,0.038307227,-0.91937345,-4.5202527,0.2625869,0.42801234,-0.17018798,-0.11288394,-29.517597,-26.46325,101.0 , 4.5605254
13916,-0.42078096,-1.3784616,-4.5202527,0.2625869,0.42801234,-0.17018798,-0.11288394,-29.517597,-26.46325,101.0 , 4.6892796
13916,-0.42078096,-1.3784616,-4.5202527,0.2199763,0.31935537,-0.17764483,-0.11288394,-29.517597,-26.46325,101.0 , 4.6892796
13917,-0.76554596,-1.7998412,-4.5579615,0.2199763,0.31935537,-0.17764483,-0.11288394,-29.517597,-26.46325,101.0 , 4.8787065
13917,-0.76554596,-1.7998412,-4.5579615,0.2199763,0.31935537,-0.17764483,0.21820591,-29.92665,-26.43508,101.0 , 4.8787065
13926,-0.76554596,-1.7998412,-4.5579615,0.1752352,0.2224163,-0.18297115,0.21820591,-29.92665,-26.43508,101.0 , 4.8787065
13926,-0.7661445,-1.8004397,-4.55856,0.1752352,0.2224163,-0.18297115,0.21820591,-29.92665,-26.43508,101.0 , 4.936136
13927,-0.7661445,-1.8004397,-4.55856,0.1752352,0.2224163,-0.18297115,0.56516844,-30.228561,-26.34013,101.0 , 4.936136
13927,-0.7661445,-1.8004397,-4.55856,0.1272983,0.13719514,-0.18723221,0.56516844,-30.228561,-26.34013,101.0 , 4.936136
13927,-0.4973954,-2.106299,-4.4047327,0.1272983,0.13719514,-0.18723221,0.56516844,-30.228561,-26.34013,101.0 , 4.916234
13928,-0.4973954,-2.106299,-4.4047327,0.082557194,0.06795295,-0.19895011,0.56516844,-30.228561,-26.34013,101.0 , 4.916234
13928,-0.4973954,-2.5659857,-4.2515035,0.082557194,0.06795295,-0.19895011,0.56516844,-30.228561,-26.34013,101.0 , 4.9683514
13932,-0.4973954,-2.5659857,-4.2515035,0.03781609,0.006167615,-0.20640697,0.56516844,-30.228561,-26.34013,101.0 , 4.9683514
13932,-0.49799395,-2.566584,-4.2521024,0.03781609,0.006167615,-0.20640697,0.56516844,-30.228561,-26.34013,101.0 , 4.984601
13933,-0.49799395,-2.566584,-4.2521024,0.03781609,0.006167615,-0.20640697,0.8213341,-30.382418,-26.113308,101.0 , 4.984601
13942,-0.49799395,-2.566584,-4.2521024,-0.01225134,-0.051356666,-0.2117333,0.8213341,-30.382418,-26.113308,101.0 , 4.984601
13942,-0.6123171,-2.7192147,-4.136582,-0.01225134,-0.051356666,-0.2117333,0.8213341,-30.382418,-26.113308,101.0 , 4.9869967
13943,-0.6123171,-2.7192147,-4.136582,-0.01225134,-0.051356666,-0.2117333,1.0131181,-30.449959,-25.77933,101.0 , 4.9869967
13943,-0.6123171,-2.7192147,-4.136582,-0.065514565,-0.09929357,-0.21705961,1.0131181,-30.449959,-25.77933,101.0 , 4.9869967
13944,-0.61291564,-2.719813,-4.1371803,-0.065514565,-0.09929357,-0.21705961,1.0131181,-30.449959,-25.77933,101.0 , 4.9883423
13952,-0.61291564,-2.719813,-4.1371803,-0.11451673,-0.13870835,-0.21812488,1.0131181,-30.449959,-25.77933,101.0 , 4.9883423
13952,-0.4973954,-2.9873652,-3.6768951,-0.11451673,-0.13870835,-0.21812488,1.0131181,-30.449959,-25.77933,101.0 , 4.830981
13953,-0.4973954,-2.9873652,-3.6768951,-0.11451673,-0.13870835,-0.21812488,1.269806,-30.50744,-25.430597,101.0 , 4.830981
13953,-0.4973954,-2.9873652,-3.6768951,-0.15286624,-0.15681784,-0.21492909,1.269806,-30.50744,-25.430597,101.0 , 4.830981
13954,-0.84216046,-3.140594,-3.1022868,-0.15286624,-0.15681784,-0.21492909,1.269806,-30.50744,-25.430597,101.0 , 4.59515
13962,-0.84216046,-3.140594,-3.1022868,-0.18588944,-0.1429694,-0.20321117,1.269806,-30.50744,-25.430597,101.0 , 4.59515
13963,-0.842759,-3.1411927,-3.1028855,-0.18588944,-0.1429694,-0.20321117,1.269806,-30.50744,-25.430597,101.0 , 4.5250607
13963,-0.842759,-3.1411927,-3.1028855,-0.18588944,-0.1429694,-0.20321117,1.5363703,-30.63782,-25.232931,101.0 , 4.5250607
13964,-0.842759,-3.1411927,-3.1028855,-0.22423896,-0.113142,-0.19468907,1.5363703,-30.63782,-25.232931,101.0 , 4.5250607
13964,-0.76554596,-3.4853592,-2.5659857,-0.22423896,-0.113142,-0.19468907,1.5363703,-30.63782,-25.232931,101.0 , 4.434181
13972,-0.76554596,-3.4853592,-2.5659857,-0.26898006,-0.07585774,-0.17338377,1.5363703,-30.63782,-25.232931,101.0 , 4.434181
13973,-1.2252327,-3.2172086,-2.297835,-0.26898006,-0.07585774,-0.17338377,1.5363703,-30.63782,-25.232931,101.0 , 4.227584
13973,-1.2252327,-3.2172086,-2.297835,-0.26898006,-0.07585774,-0.17338377,1.7919984,-30.814318,-25.205933,101.0 , 4.227584
13974,-1.2252327,-3.2172086,-2.297835,-0.31691697,-0.027920848,-0.14781742,1.7919984,-30.814318,-25.205933,101.0 , 4.227584
13974,-1.2258313,-3.217807,-2.2984335,-0.31691697,-0.027920848,-0.14781742,1.7919984,-30.814318,-25.205933,101.0 , 4.1662874
13982,-1.2258313,-3.217807,-2.2984335,-0.36911494,0.02427711,-0.119055286,1.7919984,-30.814318,-25.205933,101.0 , 4.1662874
13983,-1.1486182,-3.3704374,-2.0679917,-0.36911494,0.02427711,-0.119055286,1.7919984,-30.814318,-25.205933,101.0 , 4.1323023
13983,-1.1486182,-3.3704374,-2.0679917,-0.36911494,0.02427711,-0.119055286,1.939837,-30.82944,-25.295475,101.0 , 4.1323023
13984,-1.1486182,-3.3704374,-2.0679917,-0.42557395,0.08180139,-0.08496682,1.939837,-30.82944,-25.295475,101.0 , 4.1323023
13984,-1.1492168,-3.371036,-2.0685902,-0.42557395,0.08180139,-0.08496682,1.939837,-30.82944,-25.295475,101.0 , 4.1227775
13993,-1.1492168,-3.371036,-2.0685902,-0.4777719,0.13612987,-0.051943626,1.939837,-30.82944,-25.295475,101.0 , 4.1227775
13993,-1.3401544,-3.3321302,-1.6849195,-0.4777719,0.13612987,-0.051943626,1.939837,-30.82944,-25.295475,101.0 , 4.0138187
13993,-1.3401544,-3.3321302,-1.6849195,-0.4777719,0.13612987,-0.051943626,1.8658898,-30.58634,-25.541723,101.0 , 4.0138187
13994,-1.3401544,-3.3321302,-1.6849195,-0.52464354,0.17767519,-0.019985693,1.8658898,-30.58634,-25.541723,101.0 , 4.0138187
13994,-1.3018472,-3.1789012,-1.1869255,-0.52464354,0.17767519,-0.019985693,1.8658898,-30.58634,-25.541723,101.0 , 3.74824
14002,-1.3018472,-3.1789012,-1.1869255,-0.55447096,0.21176365,0.01197224,1.8658898,-30.58634,-25.541723,101.0 , 3.74824
14003,-1.3024458,-3.1794999,-1.1875241,-0.55447096,0.21176365,0.01197224,1.8658898,-30.58634,-25.541723,101.0 , 3.66922
14003,-1.3024458,-3.1794999,-1.1875241,-0.55447096,0.21176365,0.01197224,1.7229272,-30.268038,-25.880877,101.0 , 3.66922
14004,-1.3024458,-3.1794999,-1.1875241,-0.5768415,0.23200367,0.051387023,1.7229272,-30.268038,-25.880877,101.0 , 3.66922
14004,-1.2252327,-2.949058,-0.7272388,-0.5768415,0.23200367,0.051387023,1.7229272,-30.268038,-25.880877,101.0 , 3.3934145
14012,-1.2252327,-2.949058,-0.7272388,-0.5917552,0.24372159,0.08867128,1.7229272,-30.268038,-25.880877,101.0 , 3.3934145
14013,-1.2258313,-2.9496565,-0.7278373,-0.5917552,0.24372159,0.08867128,1.7229272,-30.268038,-25.880877,101.0 , 3.3113
14013,-1.2258313,-2.9496565,-0.7278373,-0.5917552,0.24372159,0.08867128,1.6718057,-30.110449,-26.115602,101.0 , 3.3113
14014,-1.2258313,-2.9496565,-0.7278373,-0.6002773,0.25650474,0.13341239,1.6718057,-30.110449,-26.115602,101.0 , 3.3113
14014,-1.2635399,-3.0256724,-0.19093758,-0.6002773,0.25650474,0.13341239,1.6718057,-30.110449,-26.115602,101.0 , 3.2925127
14023,-1.2635399,-3.0256724,-0.19093758,-0.5970815,0.27674478,0.18028402,1.6718057,-30.110449,-26.115602,101.0 , 3.2925127
14023,-1.0720038,-2.7575219,0.6901286,-0.5970815,0.27674478,0.18028402,1.6718057,-30.110449,-26.115602,101.0 , 3.1143482
14023,-1.0720038,-2.7575219,0.6901286,-0.5970815,0.27674478,0.18028402,1.7414758,-30.142467,-26.142643,101.0 , 3.1143482
14024,-1.0720038,-2.7575219,0.6901286,-0.5821678,0.30231112,0.22395986,1.7414758,-30.142467,-26.142643,101.0 , 3.1143482
14024,-1.0726024,-2.7581203,0.6895301,-0.5821678,0.30231112,0.22395986,1.7414758,-30.142467,-26.142643,101.0 , 3.061332
14032,-1.0726024,-2.7581203,0.6895301,-0.55660146,0.32574695,0.2676357,1.7414758,-30.142467,-26.142643,101.0 , 3.061332
14033,-0.99538934,-2.2212207,1.264737,-0.55660146,0.32574695,0.2676357,1.7414758,-30.142467,-26.142643,101.0 , 2.8385165
14033,-0.99538934,-2.2212207,1.264737,-0.55660146,0.32574695,0.2676357,1.7882344,-30.169622,-26.079992,101.0 , 2.8385165
14034,-0.99538934,-2.2212207,1.264737,-0.5310351,0.3449217,0.3059852,1.7882344,-30.169622,-26.079992,101.0 , 2.8385165
14034,-0.99538934,-1.8381484,1.8776526,-0.5310351,0.3449217,0.3059852,1.7882344,-30.169622,-26.079992,101.0 , 2.818439
14042,-0.99538934,-1.8381484,1.8776526,-0.50866455,0.35344383,0.3422042,1.7882344,-30.169622,-26.079992,101.0 , 2.818439
14043,-0.9959879,-1.8387469,1.8770541,-0.50866455,0.35344383,0.3422042,1.7882344,-30.169622,-26.079992,101.0 , 2.8125584
14043,-0.9959879,-1.8387469,1.8770541,-0.50866455,0.35344383,0.3422042,1.6663305,-30.033194,-26.083403,101.0 , 2.8125584
14044,-0.9959879,-1.8387469,1.8770541,-0.49694666,0.33639959,0.37416214,1.6663305,-30.033194,-26.083403,101.0 , 2.8125584
14044,-0.9187749,-1.1486182,1.8776526,-0.49694666,0.33639959,0.37416214,1.6663305,-30.033194,-26.083403,101.0 , 2.5133886
14053,-0.9187749,-1.1486182,1.8776526,-0.49375087,0.293789,0.40185902,1.6663305,-30.033194,-26.083403,101.0 , 2.5133886
14054,-0.91937345,-1.1492168,1.8770541,-0.49375087,0.293789,0.40185902,1.6663305,-30.033194,-26.083403,101.0 , 2.4236712
14055,-0.91937345,-1.1492168,1.8770541,-0.49375087,0.293789,0.40185902,1.4360442,-29.734299,-26.22904,101.0 , 2.4236712
14055,-0.91937345,-1.1492168,1.8770541,-0.49588138,0.22667736,0.43807802,1.4360442,-29.734299,-26.22904,101.0 , 2.4236712
14056,-0.95708215,-0.9187749,2.1458032,-0.49588138,0.22667736,0.43807802,1.4360442,-29.734299,-26.22904,101.0 , 2.493076
14063,-0.95708215,-0.9187749,2.1458032,-0.49694666,0.16489202,0.4774928,1.4360442,-29.734299,-26.22904,101.0 , 2.493076
14064,-1.1486182,-0.30585927,3.639785,-0.49694666,0.16489202,0.4774928,1.4360442,-29.734299,-26.22904,101.0 , 3.4281924
14064,-1.1486182,-0.30585927,3.639785,-0.49694666,0.16489202,0.4774928,1.162467,-29.350172,-26.450886,101.0 , 3.4281924
14065,-1.1486182,-0.30585927,3.639785,-0.49055508,0.11908565,0.5179728,1.162467,-29.350172,-26.450886,101.0 , 3.4281924
14066,-1.1492168,-0.30645782,3.6391866,-0.49055508,0.11908565,0.5179728,1.162467,-29.350172,-26.450886,101.0 , 3.7084885
14073,-1.1492168,-0.30645782,3.6391866,-0.46924978,0.09245403,0.5488655,1.162467,-29.350172,-26.450886,101.0 , 3.7084885
14074,-0.88046765,0.26874915,5.2103815,-0.46924978,0.09245403,0.5488655,1.162467,-29.350172,-26.450886,101.0 , 4.8163023
14075,-0.88046765,0.26874915,5.2103815,-0.46924978,0.09245403,0.5488655,0.83329314,-28.941996,-26.657791,101.0 , 4.8163023
14075,-0.88046765,0.26874915,5.2103815,-0.44261816,0.06262663,0.56590974,0.83329314,-28.941996,-26.657791,101.0 , 4.8163023
14076,-0.11432313,1.073201,6.7426705,-0.44261816,0.06262663,0.56590974,0.83329314,-28.941996,-26.657791,101.0 , 6.224842
14083,-0.11432313,1.073201,6.7426705,-0.41811708,0.010428673,0.55951816,0.83329314,-28.941996,-26.657791,101.0 , 6.224842
14084,-0.11492168,1.0726024,6.742072,-0.41811708,0.010428673,0.55951816,0.83329314,-28.941996,-26.657791,101.0 , 6.646931
14084,-0.11492168,1.0726024,6.742072,-0.41811708,0.010428673,0.55951816,0.46107504,-28.573442,-26.942795,101.0 , 6.646931
14085,-0.11492168,1.0726024,6.742072,-0.393616,-0.055617724,0.5360823,0.46107504,-28.573442,-26.942795,101.0 , 6.646931
14086,0.30705637,2.3756466,8.389881,-0.393616,-0.055617724,0.5360823,0.46107504,-28.573442,-26.942795,101.0 , 8.101678
14093,0.30705637,2.3756466,8.389881,-0.37337598,-0.10568515,0.5158423,0.46107504,-28.573442,-26.942795,101.0 , 8.101678
14093,0.30645782,2.3750482,8.389283,-0.37337598,-0.10568515,0.5158423,0.46107504,-28.573442,-26.942795,101.0 , 8.537571
14094,0.30645782,2.3750482,8.389283,-0.37337598,-0.10568515,0.5158423,0.097444266,-28.311613,-27.208681,101.0 , 8.537571
14095,0.30645782,2.3750482,8.389283,-0.35952756,-0.11846832,0.510516,0.097444266,-28.311613,-27.208681,101.0 , 8.537571
14096,0.077213004,3.6014779,10.6117,-0.35952756,-0.11846832,0.510516,0.097444266,-28.311613,-27.208681,101.0 , 10.405795
14103,0.077213004,3.6014779,10.6117,-0.35846227,-0.11207674,0.5169076,0.097444266,-28.311613,-27.208681,101.0 , 10.405795
14104,-0.26755205,4.597466,12.871827,-0.35846227,-0.11207674,0.5169076,0.097444266,-28.311613,-27.208681,101.0 , 12.691335
14105,-0.26755205,4.597466,12.871827,-0.35846227,-0.11207674,0.5169076,-0.17525454,-28.23425,-27.271757,101.0 , 12.691335
14106,-0.26755205,4.597466,12.871827,-0.3872244,-0.12699044,0.52756023,-0.17525454,-28.23425,-27.271757,101.0 , 12.691335
14107,-0.2681506,4.596867,12.871228,-0.3872244,-0.12699044,0.52756023,-0.17525454,-28.23425,-27.271757,101.0 , 13.37647
14113,-0.2681506,4.596867,12.871228,-0.45007503,-0.17492734,0.5382129,-0.17525454,-28.23425,-27.271757,101.0 , 13.37647
14114,-0.57400984,5.325303,14.787189,-0.45007503,-0.17492734,0.5382129,-0.17525454,-28.23425,-27.271757,101.0 , 15.022079
14115,-0.57400984,5.325303,14.787189,-0.45007503,-0.17492734,0.5382129,-0.3060024,-28.223177,-27.321993,101.0 , 15.022079
14115,-0.57400984,5.325303,14.787189,-0.5171867,-0.24310426,0.5424739,-0.3060024,-28.223177,-27.321993,101.0 , 15.022079
14116,-0.5746084,5.3247046,14.78659,-0.5171867,-0.24310426,0.5424739,-0.3060024,-28.223177,-27.321993,101.0 , 15.515244
14137,-0.5746084,5.3247046,14.78659,-0.56086254,-0.3411086,0.5318213,-0.3060024,-28.223177,-27.321993,101.0 , 15.515244
14138,-0.7272388,6.2063694,18.043303,-0.56086254,-0.3411086,0.5318213,-0.3060024,-28.223177,-27.321993,101.0 , 18.020884
